-0.03772106	0.01972181	-0.038439363	0.051466946	-0.025254164	-0.0075371973	0.000797745	3.7251946e-05	-0.022892438	-0.010396257	-0.06601867	0.03148992	-0.025925314	-0.023601161	0.011884705	0.0011021759	0.0016002326	0.067401685	0.015005675	-0.030235918	0.016354889	0.006819943	0.043861434	0.031289693	-0.0510934	-0.07281838	-0.0061571333	-0.005963599	0.054945286	0.014710675	-0.041196182	-0.082381636	-0.025777994	0.045554936	0.021519735	-0.013809681	-0.029035907	-0.032899953	0.028382396	0.060133036	-0.008465472	0.019622944	-0.006328953	-0.010052877	0.012320819	0.025142213	0.030588219	0.0430213	-0.022293102	-0.055091355	0.014030877	0.033669315	0.06366861	-0.06633384	0.0005836922	-0.0367203	-0.038706027	-0.014862539	-0.057906844	0.01253761	-0.032173306	0.04828405	-0.010651321	0.0019413943	0.010788287	-0.038353536	-0.019588288	0.05347995	-0.068272576	-0.009497494	0.02609225	-0.03852344	-0.068629675	0.069918126	0.021882055	-0.06636763	-0.0589202	0.012369297	0.035061546	-0.07800604	-0.023164965	0.004828208	0.041359957	-0.007092487	-0.00037899765	-0.0674559	-0.02265996	-0.013289734	-0.028481318	0.05688565	0.0059275692	-0.012425636	-0.038944595	-0.03327017	0.022580372	-0.010396885	0.049294807	0.014486679	0.06949902	-0.029025396
-0.042380154	0.028190378	-0.037512075	0.05355424	-0.026437657	-0.012843352	-0.0016340769	0.0028948667	-0.026645377	-0.0075821546	-0.071970455	0.038793106	-0.02402636	-0.028644655	0.021912025	0.0007840659	-0.0032326672	0.07799604	0.024709307	-0.040689457	0.023619507	-0.0019464118	0.04623309	0.042069905	-0.057808865	-0.08666676	-0.012644658	-8.933121e-05	0.069597125	0.017169297	-0.058460183	-0.08789024	-0.028017368	0.058649987	0.023004701	-0.016378125	-0.03946228	-0.0427696	0.02863681	0.07385756	-0.005756256	0.016317556	-0.007374007	-0.0055551133	0.017856939	0.024148487	0.02716819	0.058167573	-0.023447348	-0.06333705	0.010711022	0.031735573	0.06697512	-0.07116743	0.0017528301	-0.041144483	-0.0385293	-0.016720273	-0.06766181	0.021803806	-0.04238905	0.055537317	-0.014701838	-0.0019380752	0.008359275	-0.040068742	-0.02341069	0.065991186	-0.07790994	-0.009756446	0.03502355	-0.04869296	-0.07038248	0.08590082	0.027093066	-0.0790699	-0.07375506	0.017350662	0.04524162	-0.09055181	-0.020231545	0.014225461	0.047132142	-0.012351613	0.006566492	-0.084549524	-0.029578378	-0.008646146	-0.037015863	0.058734972	0.006593333	-0.011789583	-0.037594043	-0.03936246	0.030528743	-0.007163237	0.055524047	0.023753265	0.09038683	-0.038957223
-0.04623178	0.018583791	-0.04112076	0.05183716	-0.016672792	-0.010245575	-0.0015613352	0.008247848	-0.019010972	-0.004313204	-0.06969465	0.038283415	-0.025629457	-0.024136106	0.015498326	0.006814485	-0.0041051223	0.06946871	0.016645549	-0.03878012	0.02502475	0.005299742	0.044259697	0.0348035	-0.049471844	-0.08562661	-0.0063594147	-0.006368397	0.060962193	0.0129522	-0.05287101	-0.08589956	-0.022370161	0.050164245	0.020154683	-0.014769879	-0.031967103	-0.035890575	0.032327898	0.07006505	-0.008376458	0.019359237	-0.007768952	-0.010895186	0.013774627	0.027344748	0.02308773	0.04981496	-0.026466591	-0.06111206	0.008713422	0.035122145	0.06541807	-0.06821537	0.00239105	-0.045387972	-0.041052043	-0.012334812	-0.0617696	0.021030318	-0.04245855	0.048802905	-0.013455171	0.0049140356	0.0038900538	-0.03329928	-0.018105859	0.060302403	-0.07045305	-0.007869692	0.033553377	-0.03521629	-0.06427331	0.07119534	0.021953708	-0.07224278	-0.0636625	0.013794703	0.037575487	-0.078245714	-0.023230119	0.005757369	0.03943473	-0.0072620553	0.008106024	-0.074284196	-0.025085762	-0.012834533	-0.031443365	0.05415691	0.0025950011	-0.014623708	-0.036906164	-0.039875273	0.026245814	-0.011747466	0.048764728	0.018200101	0.07429529	-0.035633285
-0.041881684	0.023178931	-0.034053113	0.049025435	-0.021856261	-0.008854086	0.0023658415	0.0033963516	-0.023346927	-0.011528281	-0.062292207	0.036827534	-0.018262677	-0.018841881	0.013366227	0.0003351349	-0.00097459933	0.06554502	0.01563026	-0.028291687	0.022557711	-0.0021450915	0.043022215	0.031162877	-0.052849215	-0.07291424	-0.009348644	-0.0015589623	0.056859933	0.0084493	-0.040747687	-0.078244634	-0.02496033	0.04790783	0.014798667	-0.014167294	-0.03404979	-0.032120407	0.025466226	0.06330892	-0.005348272	0.01527281	-0.0052002855	-0.005750372	0.013351623	0.026641784	0.02075476	0.04626759	-0.01896525	-0.057678584	0.0078349365	0.030962273	0.056062054	-0.061665118	0.002797557	-0.04073614	-0.03564986	-0.013950317	-0.05456536	0.019153772	-0.039531462	0.04585347	-0.015322502	-0.0002734415	0.007809118	-0.032559156	-0.017822957	0.05509183	-0.06657698	-0.014995655	0.025838431	-0.03343216	-0.06368549	0.06684812	0.02361104	-0.06996027	-0.055800352	0.014835034	0.0399348	-0.076248206	-0.017537298	0.005470233	0.037739772	-0.010853404	-0.00019190137	-0.07074725	-0.018940562	-0.0086766435	-0.030776726	0.04827979	0.002086688	-0.016190244	-0.03463352	-0.028324842	0.025223574	-0.008997153	0.04351917	0.015518444	0.073356114	-0.030955505
-0.043762017	0.018175036	-0.038392846	0.0543682	-0.022058843	-0.0022853615	-0.0027714355	0.0040454487	-0.018277805	-0.0073556984	-0.066607855	0.032165464	-0.024797583	-0.022147788	0.014601946	0.0066918484	-0.006489446	0.067055345	0.016961688	-0.0339709	0.015637169	0.00034772084	0.045757804	0.03804593	-0.049007103	-0.07562053	-0.007817009	-0.0045802677	0.053703517	0.0076678493	-0.04712419	-0.07924816	-0.016816651	0.046491776	0.023070155	-0.013712108	-0.02780319	-0.03546884	0.03244909	0.06685711	-0.008068067	0.016388528	-0.0054094982	-0.00913572	0.016935425	0.02704	0.024120016	0.046678904	-0.029492203	-0.061142527	0.0100108115	0.0353774	0.060264688	-0.0674936	0.0019844433	-0.037382796	-0.03626836	-0.013130618	-0.05161851	0.018860418	-0.03343025	0.044317946	-0.018472414	-0.0031799497	0.006917526	-0.037360612	-0.012746147	0.057845455	-0.06684249	-0.005854694	0.032306306	-0.034379423	-0.06222979	0.0749015	0.021433013	-0.06308218	-0.060807552	0.013357212	0.041272346	-0.077998005	-0.016693093	0.0044363663	0.035672225	-0.010932878	0.00569371	-0.06826525	-0.021862783	-0.0123682	-0.03305457	0.0545378	0.0063414667	-0.017683377	-0.03935742	-0.029967798	0.024558578	-0.014061391	0.044721358	0.021174282	0.076045275	-0.026691774
-0.047561195	0.02430686	-0.038953446	0.052530646	-0.016722383	-0.0034290967	0.0009731574	0.005145005	-0.020091642	-0.005110905	-0.0661201	0.037502795	-0.027383007	-0.018685792	0.018223874	0.0012909696	0.0012896047	0.070919424	0.018072803	-0.034084048	0.02240184	-0.0006806737	0.045536127	0.040883593	-0.0566307	-0.08697218	-0.014525669	0.0016309187	0.055960797	0.0085939085	-0.04451006	-0.07998252	-0.017239517	0.049137894	0.0177581	-0.0098355105	-0.030034358	-0.03571539	0.030566983	0.06707364	-0.00057451235	0.016269954	-0.007652166	-0.0047555584	0.01230072	0.024302777	0.02669911	0.04957029	-0.022687173	-0.061234027	0.008360373	0.034475673	0.06832117	-0.06532155	0.0044248602	-0.04629976	-0.0415249	-0.017162915	-0.057283856	0.019436896	-0.034846213	0.043424357	-0.010116099	-0.0040570907	0.0034436618	-0.039844837	-0.022234583	0.057958253	-0.07424122	-0.012502023	0.03395273	-0.043688368	-0.06985816	0.07246636	0.028567927	-0.066906825	-0.06286625	0.018986758	0.038326684	-0.081187315	-0.0231151	0.0046725497	0.039416477	-0.013604878	0.0018090436	-0.07118731	-0.019420741	-0.012190518	-0.032927122	0.05900945	-0.0005494105	-0.009773502	-0.041279744	-0.033147767	0.024003593	-0.011270404	0.053089622	0.014134675	0.07581623	-0.0289805
-0.044047598	0.020082837	-0.043215062	0.058836788	-0.018717062	-0.0097110495	-0.00017544185	0.0074838353	-0.022429075	-0.0065297163	-0.0671591	0.038267735	-0.02413352	-0.02675291	0.015906563	0.0021615536	0.0014625342	0.0704921	0.02231542	-0.033485472	0.026104292	0.00010208492	0.048144724	0.034553956	-0.059928868	-0.0816067	-0.015091737	-0.0032699828	0.06035741	0.01753166	-0.05405207	-0.08759204	-0.026611513	0.053447377	0.016648874	-0.008273199	-0.037360102	-0.04145651	0.034102853	0.0728639	-0.0058636423	0.0143046025	-0.011508351	-0.005835672	0.015231246	0.02389313	0.024152817	0.048693337	-0.02951527	-0.060736235	0.010064624	0.034370806	0.071080975	-0.072165124	0.0031270515	-0.04148659	-0.037445188	-0.016528724	-0.055703912	0.019041184	-0.043977693	0.04825405	-0.016663462	0.00358152	0.010897711	-0.039416686	-0.019760028	0.06250361	-0.07952546	-0.009278567	0.027405778	-0.03727249	-0.07016458	0.07601789	0.02112139	-0.06870505	-0.07057805	0.0193667	0.04615279	-0.08047778	-0.016563725	0.011146375	0.04119941	-0.005247773	0.005794401	-0.080934346	-0.023202978	-0.015180363	-0.035976402	0.05701451	0.004955551	-0.016799368	-0.03585132	-0.038429685	0.029841542	-0.0072637773	0.05199119	0.014594922	0.07654542	-0.03882615
-0.05749645	0.034856662	-0.044749517	0.06407498	-0.02618487	-0.009284298	-0.0007797722	0.008142157	-0.024508022	-0.01283825	-0.08323183	0.048762597	-0.025991866	-0.030356327	0.018745622	0.006483838	-0.0017704552	0.09148243	0.02241838	-0.046417717	0.028257824	0.005941588	0.05421785	0.044089455	-0.069797456	-0.10854917	-0.019102886	-0.0037993588	0.08033687	0.019960465	-0.05917559	-0.103385344	-0.028167503	0.06865656	0.03015556	-0.012435806	-0.038766813	-0.05040234	0.038771804	0.08478673	-0.009095978	0.025226846	-0.017477691	-0.012765102	0.021397874	0.02673008	0.03724739	0.06181383	-0.028578492	-0.07326384	0.01577555	0.042011824	0.08257028	-0.089008324	-0.0024024225	-0.048771653	-0.051407445	-0.021889715	-0.07555212	0.025498822	-0.04717941	0.06006191	-0.014751505	0.00025976234	0.014172139	-0.045906253	-0.025748951	0.07138464	-0.100141995	-0.018816775	0.04137413	-0.054052137	-0.082482636	0.09827067	0.03002065	-0.09424951	-0.080917075	0.018790036	0.05089282	-0.1056519	-0.024290703	0.01488034	0.047549035	-0.01147102	0.006063166	-0.09947994	-0.03357939	-0.010288905	-0.04632307	0.07350894	0.006425471	-0.016182538	-0.049612228	-0.048719116	0.0363935	-0.018780572	0.06879124	0.027414663	0.10000007	-0.046569545
-0.031119024	0.0142833125	-0.030496454	0.036300797	-0.0128368335	-0.006554853	-0.004753735	-0.0016325096	-0.013020997	-0.0027863185	-0.054826986	0.024300475	-0.021504983	-0.018492775	0.016449044	0.0043297634	-0.002031761	0.05161608	0.011594339	-0.032107443	0.015833292	0.0036193477	0.033420652	0.03207369	-0.041735724	-0.059476648	-0.008638912	0.0013958319	0.04292806	0.012508649	-0.041117225	-0.0679483	-0.014308043	0.036708854	0.02044656	-0.011243433	-0.022495614	-0.027137484	0.022170594	0.050603293	-0.0022952207	0.008761922	-0.0038888385	-0.0043080184	0.009186884	0.020053975	0.01849735	0.037864443	-0.023873245	-0.050750807	0.0039470973	0.021991	0.048983596	-0.055846613	0.00029459933	-0.029953538	-0.027365074	-0.013164506	-0.047353897	0.012330386	-0.025836756	0.04132588	-0.012180154	0.0038228596	0.009074383	-0.02687745	-0.010648921	0.041773863	-0.059229393	-0.012093438	0.023083508	-0.032695167	-0.05195085	0.05750156	0.023479063	-0.050216023	-0.04729101	0.008416142	0.028054098	-0.066266716	-0.018797066	0.0040962836	0.029436432	-0.0024904702	-0.00039762133	-0.055179898	-0.014553664	-0.0069856923	-0.025589705	0.040787753	0.0014824755	-0.012782335	-0.030055743	-0.0325333	0.018800566	-0.011165046	0.04375362	0.01058508	0.06204014	-0.023473784
-0.042746406	0.017536776	-0.034148637	0.045168564	-0.02010623	-0.0035486652	-0.00058464677	0.0022207664	-0.021791074	-0.003697277	-0.056312	0.03636325	-0.022256434	-0.017961567	0.01926179	0.0049117752	-0.00031794395	0.0592645	0.014054361	-0.030140726	0.0158342	0.0026672506	0.035403837	0.03705963	-0.04761278	-0.07384659	-0.0131688295	-0.005831862	0.05748708	0.010274765	-0.048160058	-0.07217437	-0.01955595	0.043299127	0.020465976	-0.010565958	-0.032141812	-0.03655922	0.030388035	0.057765756	-0.0017548691	0.015852878	-0.013261326	-0.012097334	0.011444788	0.02580895	0.025928428	0.044351168	-0.02542009	-0.050897915	0.009649178	0.03400171	0.05733007	-0.065051846	0.002083628	-0.038384836	-0.033507913	-0.010982278	-0.05372563	0.01388926	-0.03729581	0.041775282	-0.010381853	0.0017370824	0.0020611775	-0.029994447	-0.010927587	0.053291023	-0.065837786	-0.0050347107	0.028040387	-0.034023676	-0.061111335	0.06447989	0.022631675	-0.06401546	-0.05523181	0.015451879	0.042692937	-0.075654775	-0.019071974	0.0121554965	0.036713157	-0.007834568	0.0065747336	-0.06317477	-0.022974553	-0.0058314516	-0.03195605	0.056488246	-0.0010844069	-0.012146717	-0.035772774	-0.030987361	0.023888005	-0.007194976	0.051458243	0.013707272	0.07064576	-0.026689887
-0.040380232	0.024584731	-0.03579208	0.047597636	-0.02091826	-0.010183698	0.0019790938	0.003272827	-0.016041562	-0.005340418	-0.0658091	0.038517233	-0.023527276	-0.02198022	0.010611032	0.009037496	-0.0043635624	0.062463585	0.019790404	-0.03649254	0.01881772	0.0073297406	0.046999782	0.040867645	-0.05416063	-0.07853314	-0.015291171	-0.006771528	0.053988036	0.011615645	-0.049072266	-0.08239483	-0.022897597	0.048871182	0.024560533	-0.0105206445	-0.028475221	-0.035098337	0.03293768	0.06422079	0.00071269524	0.019521374	-0.014384736	-0.011699585	0.010365936	0.02736647	0.028638445	0.050102726	-0.029427653	-0.054275736	0.013095512	0.028247861	0.06539885	-0.061371446	-0.0017592342	-0.043992717	-0.04060012	-0.010449224	-0.058566097	0.016865475	-0.0340197	0.048231293	-0.010568238	0.00372606	0.006565313	-0.033561006	-0.019256266	0.054246955	-0.073470555	-0.013714367	0.028660903	-0.034129433	-0.069466695	0.0694137	0.025054	-0.06410264	-0.060006544	0.016985377	0.03707717	-0.08071036	-0.016300881	0.0037816297	0.03738205	-0.009706249	0.0070211194	-0.07654984	-0.024313983	-0.009965916	-0.03442935	0.056912467	0.0072404593	-0.012262886	-0.04117381	-0.033838503	0.028320832	-0.007545749	0.049058918	0.020795071	0.076011464	-0.026831048
-0.047704197	0.02318744	-0.040011268	0.06472394	-0.025930444	-0.0054833456	-0.0045201727	0.0048429607	-0.026212113	-0.011899845	-0.07078927	0.04208338	-0.02580127	-0.026914565	0.014374711	0.0011406429	-0.00536112	0.081345044	0.026421877	-0.04436157	0.025441376	0.00690672	0.045608096	0.04196237	-0.066219874	-0.098087564	-0.014639372	-0.0076792142	0.069083355	0.016835378	-0.052192055	-0.09232567	-0.024356863	0.060625114	0.027362287	-0.015457472	-0.03415086	-0.044697925	0.028550833	0.08002614	-0.0016541044	0.017550746	-0.0116080325	-0.012424872	0.014219421	0.03231855	0.03446068	0.052514933	-0.026364468	-0.072095454	0.010394621	0.034350846	0.06933084	-0.08119944	0.0064364285	-0.04376345	-0.043250445	-0.013026082	-0.06910754	0.020833857	-0.047610413	0.058256563	-0.01622216	-0.0015362843	0.013064172	-0.041479077	-0.019753832	0.06641751	-0.08172217	-0.0079435175	0.03498571	-0.04280062	-0.073610105	0.088224046	0.033088114	-0.08288574	-0.06864466	0.021946711	0.043422963	-0.08663864	-0.017813025	0.010133319	0.044353824	-0.007707699	0.0013560842	-0.0836465	-0.023124292	-0.016012687	-0.04100696	0.066012904	0.006340871	-0.01664827	-0.039763212	-0.035513375	0.025597284	-0.012979481	0.060540643	0.021166775	0.085455455	-0.035789136
-0.036613755	0.018883614	-0.02929006	0.04592659	-0.020589251	-0.0045765433	0.00063735584	0.0006151179	-0.020479292	-0.009758691	-0.061364282	0.029415628	-0.02408326	-0.02170002	0.014605952	0.0068568042	-0.0021748375	0.055071346	0.012638926	-0.027476696	0.019557614	0.0026461766	0.03798678	0.032904096	-0.051124692	-0.0705334	-0.009616995	-0.006148036	0.053509083	0.008016723	-0.04080206	-0.076223195	-0.024064397	0.04268439	0.013891622	-0.007195957	-0.032555774	-0.02997936	0.02614312	0.055468973	-0.003056191	0.019352388	-0.007372338	-0.0046069757	0.017987922	0.020819208	0.026586099	0.039380714	-0.019409053	-0.048908103	0.010383693	0.030813118	0.05182319	-0.061694477	0.0065255533	-0.032492515	-0.032054532	-0.010759471	-0.045452487	0.018745976	-0.033483278	0.036714524	-0.011102921	-0.0016521438	0.0045885555	-0.029119447	-0.016567228	0.052288394	-0.066022314	-0.009865861	0.02914735	-0.037600648	-0.06320031	0.059598945	0.023941167	-0.057995383	-0.054625254	0.016992649	0.033454187	-0.06862516	-0.012206125	0.008687113	0.037466593	-0.004985976	0.0051030014	-0.0625061	-0.01836438	-0.006500616	-0.028980274	0.053980082	0.0075227944	-0.015516289	-0.032788813	-0.030858511	0.02162972	-0.013143975	0.04148366	0.019489974	0.06981323	-0.024511384
-0.04701259	0.023648063	-0.04290415	0.054409858	-0.026427865	-0.0025414845	-0.0025103602	0.0029501077	-0.024350857	-0.013799647	-0.06848795	0.03972888	-0.027731612	-0.023165539	0.016037293	0.0025600037	-0.0021845852	0.07344986	0.022626787	-0.03935939	0.01903609	0.0004434374	0.040395457	0.038230326	-0.051446356	-0.08529971	-0.010091369	-0.006964892	0.05603472	0.015509204	-0.04703589	-0.088230506	-0.021348586	0.05042342	0.025570478	-0.014768811	-0.034722112	-0.0395833	0.025031945	0.06470995	-0.0057055014	0.021695433	-0.009715147	-0.0077618724	0.018646192	0.027521893	0.029652089	0.052494977	-0.030638712	-0.06362072	0.009511891	0.031675	0.07095807	-0.06656044	0.0023791092	-0.039431836	-0.037539165	-0.013542169	-0.057780523	0.015666319	-0.04259601	0.05306234	-0.011915319	0.00020619377	0.003038616	-0.0356032	-0.020397983	0.056512486	-0.07402864	-0.008865076	0.029923802	-0.041457675	-0.06729304	0.0734818	0.027495882	-0.07347579	-0.06435612	0.016731383	0.04037691	-0.08472067	-0.023639595	0.011394413	0.0440464	-0.013741249	0.0019421838	-0.07489341	-0.024792021	-0.011951603	-0.030942839	0.058612738	0.0011613963	-0.014054056	-0.03537276	-0.036389135	0.032145955	-0.010712591	0.048614137	0.014122399	0.07830925	-0.035230067
-0.04786487	0.031034848	-0.049859717	0.062026545	-0.026165964	-0.009680002	0.0011730676	0.004595299	-0.026297338	-0.010164656	-0.079113215	0.04668759	-0.026143938	-0.031158693	0.01536169	0.0061167656	-0.007658297	0.080381565	0.018265102	-0.04316572	0.029824277	0.006943242	0.05053058	0.04978759	-0.06478885	-0.09283071	-0.010429164	-0.000939072	0.070768915	0.013561878	-0.058209624	-0.102446996	-0.027815277	0.06783185	0.019891797	-0.013491985	-0.040139124	-0.052127395	0.034270845	0.07583303	-0.009264129	0.02459113	-0.011430702	-0.010153305	0.016298475	0.03150481	0.03690109	0.05468531	-0.032882836	-0.07522919	0.0152264	0.037939277	0.08154283	-0.08458971	0.00048473466	-0.054087993	-0.048252787	-0.017450893	-0.06917365	0.02389739	-0.043670267	0.054957826	-0.015105378	-0.001390314	0.008721586	-0.046293728	-0.018129583	0.068142734	-0.08535822	-0.01131514	0.037968956	-0.052496884	-0.08060121	0.08464281	0.029963246	-0.08314069	-0.07870721	0.013851857	0.04874574	-0.08919647	-0.025781838	0.007923372	0.04358493	-0.008266745	0.00042341757	-0.08395543	-0.02804142	-0.00966543	-0.038892202	0.06789922	0.0067708106	-0.017638348	-0.043271698	-0.047048032	0.033253457	-0.015952203	0.05973721	0.018046094	0.08982535	-0.0416279
-0.06523598	0.032395072	-0.05221286	0.07596498	-0.028512437	-0.014379833	-0.0055775545	0.009522853	-0.03097307	-0.008478467	-0.09396116	0.047497455	-0.036504425	-0.03407411	0.025206847	0.005893017	-0.0081020845	0.095003694	0.027426299	-0.05436069	0.025427341	0.004051542	0.06687801	0.051881824	-0.081472114	-0.11667386	-0.020466438	-0.0037818118	0.08354656	0.018311389	-0.06954045	-0.11698721	-0.036101162	0.079918206	0.034376677	-0.018365467	-0.04522807	-0.05797866	0.04273961	0.09327976	-0.0032981199	0.028422473	-0.01642065	-0.008825218	0.019043624	0.03033184	0.035670873	0.069338694	-0.037318047	-0.083854936	0.010157434	0.051521365	0.09701954	-0.09422686	0.003942921	-0.06019686	-0.05375118	-0.019564472	-0.07832034	0.027206417	-0.05435134	0.07104428	-0.016140489	-0.0033327637	0.014677067	-0.05520017	-0.023079978	0.08756408	-0.10730134	-0.0150061045	0.040357307	-0.053936377	-0.09788541	0.10560303	0.03109598	-0.10464771	-0.09579303	0.026798014	0.062587306	-0.113827616	-0.02545785	0.008930438	0.054815736	-0.010303348	0.0038680353	-0.102987416	-0.03345962	-0.012996608	-0.050553218	0.08678831	0.00031642627	-0.025267672	-0.056345116	-0.049446795	0.04283469	-0.0122711975	0.07418085	0.024719162	0.10879986	-0.049786616
