-0.029047577	-0.03970164	0.043782085	-0.014199782	-0.028048	0.01827997	0.04045948	0.021888925	0.049542867	0.020247625	-0.00052231585	-0.009037469	0.027973952	0.0003717209	-0.02777154	0.056299046	0.008378927	-0.036910463	0.013410735	0.009603243	-0.008647949	0.0011027008	-0.026482245	0.017376969	0.008242526	0.0062722825	0.014506588	0.024630612	0.034078624	0.023758829	-0.032412022	0.04567415	-0.024153585	0.019852199	0.035437204	0.0063788034	0.003657223	0.012656997	-0.04903698	-0.03710775	0.016992977	0.047225285	-0.015370199	-0.025104396	-0.010310257	-0.017471427	0.046647817	0.08556584	0.06825172	-0.05093785	-0.036404703	0.011825899	0.0037738471	0.03335918	-0.019659746	0.026169026	-0.024036452	-0.015824448	0.019477595	0.0035831935	-0.00455204	-0.007948734	-0.0052669295	0.009842824	-0.04154319	0.014080879	0.035368424	-0.020233162	-0.033456124	0.007359438	0.012912311	-0.008138862	-0.023347855	0.011624183	-0.023354275	-0.015984287	0.015688885	0.031115366	0.0033046165	0.041165534	0.026540134	-0.0056402963	-0.0046752947	0.0030777357	-0.024710992	0.039259452	0.023374539	-0.046514403	0.038416583	-0.008180092	0.023788247	0.07785496	0.021138828	0.012350731	0.0045119175	-0.0016340008	-0.0253222	0.030708795	0.025382925	-0.012441397
-0.029160747	-0.036950435	0.051253304	-0.009426157	-0.028795138	0.01911708	0.04386509	0.02725122	0.04799404	0.02258528	-0.009264878	-0.01022365	0.030715512	0.0017714571	-0.022479605	0.067009985	0.009716882	-0.039468452	0.00440656	0.009956971	-0.0025811105	0.007792145	-0.028082201	0.010550653	0.0110104075	0.014389453	0.011330246	0.025170501	0.03410211	0.02667893	-0.036659773	0.04489832	-0.029179333	0.024972951	0.033491153	0.009822315	-0.0006074371	0.009280131	-0.054633174	-0.043144636	0.015076137	0.0491219	-0.014911844	-0.024634203	-0.009101377	-0.026361575	0.05123599	0.090669796	0.07779555	-0.059148993	-0.042919144	0.017436663	0.0028864231	0.034666106	-0.02540652	0.025254259	-0.019068483	-0.015209911	0.010943096	0.013342094	-0.007896033	-0.0060561458	-0.009733461	0.008334842	-0.04341071	0.016856534	0.039140053	-0.025591927	-0.027610583	0.013648837	0.021903602	-0.0036234204	-0.02874161	0.009826423	-0.025453458	-0.024393033	0.023147445	0.037486322	0.008799826	0.045850754	0.03384891	-0.004009136	-0.001618719	0.0038813022	-0.023132026	0.04618867	0.022422193	-0.040451083	0.039494783	-0.006378545	0.02160901	0.07492035	0.012349704	0.01587791	0.0069456566	-0.005029501	-0.024605393	0.033675708	0.031135293	-0.013114451
-0.027604481	-0.047263406	0.051505625	-0.017579544	-0.033553377	0.02123235	0.046907518	0.0254052	0.05564699	0.023583533	-0.009352262	-0.010053472	0.029075984	-0.0012698134	-0.03152948	0.073629476	0.017148154	-0.037316117	0.014459856	0.0071446747	-0.0043020416	0.010319877	-0.03390681	0.018379515	0.009496702	0.014256891	0.020965917	0.027119463	0.039406434	0.025103293	-0.04669276	0.052536674	-0.035626836	0.019126195	0.04046486	0.010892527	-0.0054224506	0.010469222	-0.05654282	-0.040958155	0.024218708	0.053032637	-0.023158185	-0.029163381	-0.012078531	-0.0242886	0.056046616	0.0944103	0.081127495	-0.059431426	-0.042934902	0.0154744405	0.006406233	0.040857654	-0.025205055	0.026720254	-0.02107064	-0.015264297	0.018279431	0.0058592125	-0.008421708	-0.010676843	-0.012101485	0.013745349	-0.051910706	0.018713482	0.038211424	-0.026824823	-0.040126022	0.010491639	0.025791349	-0.009179181	-0.03242029	0.019535236	-0.028161695	-0.021426959	0.021549387	0.04072885	0.014157512	0.054369293	0.030704275	-0.013357918	-0.0018590292	0.009260152	-0.02673527	0.04323436	0.021789793	-0.04621455	0.039442748	-0.0005033711	0.033384133	0.08666028	0.018200066	0.014951861	0.002470944	-0.009163317	-0.022783143	0.042069715	0.033985823	-0.008370106
-0.030403672	-0.046542205	0.04622746	-0.013286492	-0.03010426	0.021276789	0.04076485	0.029460372	0.04905617	0.02310087	-0.0064313314	-0.012970769	0.033913635	-0.007222628	-0.030388754	0.06930322	0.009501491	-0.037146304	0.004923569	0.0048168814	-0.0039248466	0.006657571	-0.03462557	0.012224999	0.011306716	0.011442446	0.014600579	0.028094074	0.04418869	0.022110121	-0.03882793	0.051614426	-0.032606114	0.024146482	0.03438907	0.0068272324	-0.0019711398	0.0075514703	-0.057113472	-0.044510778	0.024349099	0.05370859	-0.017059634	-0.027247017	-0.014218746	-0.025385182	0.052899532	0.09380417	0.08029294	-0.06312818	-0.042565722	0.020839492	0.009560725	0.04027403	-0.022101339	0.025373839	-0.029513748	-0.02183638	0.015696164	0.012691259	-0.008765806	-0.01362226	-0.007913183	0.013504873	-0.053464226	0.024267295	0.042892974	-0.01808597	-0.032480698	0.010498079	0.016084267	-0.002649584	-0.029138003	0.011734063	-0.020697065	-0.02173313	0.022015873	0.036873836	0.007707826	0.04686749	0.03530213	-0.013276881	-0.005797172	0.007580804	-0.02432467	0.044665936	0.022653336	-0.042687103	0.04248539	-0.0031367112	0.029368578	0.08472472	0.019221634	0.013387054	0.007564032	-0.005045364	-0.02737221	0.034779646	0.027484845	-0.008497267
-0.040120203	-0.05405113	0.06507792	-0.017586997	-0.03998954	0.029146874	0.05677854	0.033446476	0.06444883	0.0300089	-0.0025927536	-0.012612889	0.04192358	-0.0018229963	-0.03141362	0.08017845	0.014647033	-0.046676688	0.012370964	0.0076595596	-0.010342973	0.004397167	-0.04130772	0.016958354	0.010821761	0.014529324	0.017655434	0.03219703	0.052163385	0.03398986	-0.05372914	0.067339614	-0.042128608	0.02937221	0.044259008	0.0064670676	0.0034134039	0.009855917	-0.06658767	-0.049505696	0.030436594	0.06631828	-0.024804344	-0.03850433	-0.01620516	-0.030391157	0.06550528	0.11453236	0.106075376	-0.078081936	-0.05886188	0.021197498	0.009028699	0.046389364	-0.033244256	0.03661687	-0.030752024	-0.02651848	0.026255202	0.01219428	-0.0051059066	-0.009687323	-0.0129565	0.015679343	-0.062920876	0.024693238	0.04875799	-0.027486216	-0.041150723	0.010180841	0.024817491	-0.012133654	-0.033620995	0.014980135	-0.033252824	-0.031012317	0.022413943	0.045493245	0.007432743	0.06066925	0.04247906	-0.014629934	-0.0034879027	0.0038793818	-0.035682853	0.06054533	0.030508043	-0.054525446	0.050520696	-0.0073761507	0.035576362	0.105189346	0.020842852	0.012641399	0.008381015	-0.0035260573	-0.031085808	0.041466583	0.035054114	-0.014906774
-0.028099779	-0.035842724	0.044926126	-0.014681406	-0.02260355	0.021626176	0.036143783	0.023104306	0.049355544	0.021803258	-0.0076664533	-0.008298388	0.03054206	0.0013855353	-0.02070403	0.06385249	0.011189512	-0.034139547	0.010819807	0.003695206	-0.003464245	0.009297342	-0.03056771	0.012079935	0.01024779	0.013115784	0.015761616	0.027651757	0.039685357	0.02085182	-0.038726117	0.04176324	-0.030343693	0.022425987	0.02906767	0.003130098	-0.0034285777	0.013985824	-0.052838173	-0.034662455	0.016160095	0.0431562	-0.015133364	-0.028218327	-0.013114475	-0.024066007	0.053836137	0.08574706	0.0685957	-0.050554715	-0.039106473	0.010614932	0.008627138	0.034509312	-0.022875896	0.030421143	-0.024257582	-0.015263313	0.01586991	0.006715735	-0.0052111787	-0.006637776	-0.007903764	0.012375575	-0.047390614	0.0137836095	0.036448788	-0.025102071	-0.02475123	0.008969635	0.019819722	-0.009925737	-0.024231179	0.016308116	-0.025094762	-0.019848332	0.020454168	0.03521237	0.0064378823	0.04657797	0.028905505	-0.0062657236	-0.0072901705	0.0028137795	-0.024551872	0.03880122	0.021462686	-0.038720995	0.03860612	-0.006123559	0.022003544	0.0698818	0.01958395	0.014298722	0.003420739	-0.00784457	-0.023112712	0.034772374	0.031097803	-0.013861207
-0.03169995	-0.051499054	0.056084223	-0.010300649	-0.033162434	0.01918826	0.053266518	0.028456539	0.05464866	0.023547523	-0.00677089	-0.014249306	0.034591146	0.00073835626	-0.02849008	0.0765953	0.011331475	-0.03844836	0.011727875	0.010955415	-0.0042732568	0.00332718	-0.03828846	0.018810906	0.010056525	0.007901233	0.022207811	0.029891547	0.047370814	0.027616868	-0.039378144	0.054046668	-0.032054134	0.028245153	0.03764845	0.012657634	-0.005750843	0.011099632	-0.06022868	-0.049564674	0.021741534	0.055898756	-0.017410694	-0.027892001	-0.017514642	-0.024518423	0.06401817	0.09570764	0.08536551	-0.068016626	-0.044891417	0.020527227	0.005354495	0.043559134	-0.027415443	0.027016511	-0.026170244	-0.015041381	0.019322438	0.0114693055	-0.013575829	-0.012347807	-0.010664968	0.014080946	-0.057276856	0.020025814	0.0417594	-0.027857559	-0.040057242	0.00761039	0.018791717	-0.004927945	-0.03291132	0.015651338	-0.02498826	-0.02595512	0.01870311	0.03871685	0.0074151605	0.053060584	0.038097225	-0.006824766	-0.0038040616	0.0037148055	-0.03136896	0.047650114	0.023344489	-0.05391155	0.04887752	-0.007564259	0.032637008	0.08976833	0.022604665	0.008440547	0.008210902	-0.0058651157	-0.021708045	0.039110366	0.029782437	-0.014607762
-0.027722903	-0.03505912	0.040065203	-0.0076257936	-0.027329164	0.014803242	0.042564463	0.02622828	0.045359194	0.023023134	-0.007926989	-0.009986019	0.023513783	-0.005687853	-0.024502937	0.053891663	0.01550722	-0.033468902	0.0041402583	0.0020272268	-0.008799448	0.007933776	-0.023290614	0.017512165	0.00992678	0.011095767	0.016878579	0.01854121	0.037688967	0.023531856	-0.033337828	0.039862715	-0.023265941	0.023929922	0.026223177	0.00950704	0.0019310197	0.0088333115	-0.040933926	-0.031826545	0.014217785	0.037428718	-0.012965469	-0.020318866	-0.0065065925	-0.025273222	0.048824944	0.081476	0.06857364	-0.0478762	-0.032902706	0.015073855	0.007270783	0.03047926	-0.02390946	0.020279324	-0.021393484	-0.019465178	0.010684412	0.0045165177	-0.01160627	-0.005645723	-0.013841473	0.007876181	-0.04416449	0.011894678	0.031498663	-0.017389517	-0.028117932	0.012892458	0.013492542	-0.009114287	-0.023453893	0.01626235	-0.018479576	-0.020862406	0.021526719	0.02817496	0.008798278	0.0411277	0.021571247	-0.007857195	-0.002846377	0.00048290653	-0.01984144	0.0364044	0.020184128	-0.036965787	0.03543706	-0.0014670932	0.021102974	0.07304703	0.018440928	0.014556458	0.0008724653	0.00023152132	-0.019768504	0.025307478	0.028109405	-0.008633555
-0.028764017	-0.0437502	0.045271378	-0.010018677	-0.028933369	0.019727608	0.04154578	0.028487626	0.048465077	0.026527	-0.0033150902	-0.014675582	0.027873505	-0.0036682545	-0.030939268	0.06489625	0.011605286	-0.03534909	0.012563036	0.0061444254	-0.0040414957	0.008761072	-0.03326004	0.012899221	0.010020654	0.008750267	0.014327176	0.022970852	0.038850993	0.029039962	-0.040515028	0.05017454	-0.027819997	0.025365878	0.03971261	0.0083617475	-0.0016676881	0.005377243	-0.053591605	-0.045350324	0.018250639	0.05138331	-0.023501443	-0.026629794	-0.011050568	-0.023555383	0.055842962	0.08444084	0.077956825	-0.057132363	-0.03917136	0.019262252	0.0036289147	0.033665776	-0.026229488	0.032596204	-0.018939495	-0.018757122	0.016439086	0.01114827	-0.009710225	-0.004769875	-0.0142016355	0.008531661	-0.052737966	0.018683927	0.040281508	-0.02263016	-0.029807974	0.0146128265	0.015244755	-0.009895867	-0.027500223	0.017745953	-0.022750214	-0.02011235	0.023687925	0.033021368	0.0046420996	0.04897762	0.029101696	-0.0079453755	-0.0031189497	0.0003226419	-0.020289637	0.041952386	0.020392997	-0.046525046	0.04247577	-0.0017970897	0.027171617	0.074165456	0.014748302	0.010513233	0.009844776	0.00062748115	-0.020661186	0.03817676	0.03322495	-0.012835402
-0.03453018	-0.050522536	0.057263635	-0.01133063	-0.03566723	0.024097633	0.0434421	0.030506203	0.05630258	0.022929609	-0.009804879	-0.010864482	0.031659894	-4.588406e-05	-0.029080832	0.073043264	0.017384177	-0.042628232	0.014742893	0.007996286	-0.0010182912	0.0075422456	-0.029572258	0.013180598	0.0059716413	0.016241271	0.012996114	0.025697086	0.0428153	0.02349208	-0.03708651	0.05558034	-0.03496484	0.028043443	0.039873537	0.005746609	-0.0043948926	0.008803505	-0.05990133	-0.047973685	0.021070901	0.052338023	-0.022450406	-0.026823215	-0.009698001	-0.027926458	0.05856396	0.09591227	0.088969305	-0.059751686	-0.04771707	0.018903345	0.008444384	0.03682656	-0.029816978	0.030059269	-0.024367632	-0.022174926	0.021807356	0.010762006	-0.011184817	-0.01387469	-0.0125684375	0.012296238	-0.05775559	0.02387024	0.041552976	-0.020073893	-0.031964872	0.008510185	0.016618934	-0.0059611355	-0.034210596	0.011373836	-0.025302071	-0.024382142	0.017767048	0.034505542	0.005816422	0.054179568	0.027558815	-0.0099118585	-0.0008258688	0.0039185183	-0.026719587	0.05069294	0.019672632	-0.050678786	0.040515855	-0.006965743	0.02593172	0.08978328	0.01851886	0.016180724	0.0031733261	-0.007594899	-0.023197563	0.03715781	0.028502109	-0.016114365
-0.032509346	-0.050252236	0.058351323	-0.014551706	-0.034217313	0.02517478	0.044271357	0.03045712	0.05436188	0.028395329	-0.0023174577	-0.014535529	0.034644026	-0.0016287293	-0.027785717	0.06674517	0.011450645	-0.03805769	0.007119873	0.011504093	-0.003152506	0.0087306565	-0.028994009	0.022081506	0.006363948	0.014932992	0.016392302	0.023455523	0.04057008	0.030740032	-0.04003504	0.055617858	-0.032056745	0.025914075	0.04150248	0.010633118	0.0027891619	0.0072848587	-0.05368716	-0.04387649	0.025250109	0.057125833	-0.016853275	-0.029524662	-0.01681669	-0.021972246	0.05940443	0.09388394	0.08310499	-0.06562546	-0.048356954	0.016981808	0.010721025	0.038851798	-0.023472063	0.027319176	-0.026157655	-0.019491406	0.018351564	0.011376355	-0.013139759	-0.011902812	-0.008106797	0.017404802	-0.055491697	0.02565578	0.04311505	-0.020222027	-0.03578501	0.014514172	0.021750292	-0.0032879198	-0.0341425	0.016184064	-0.022789136	-0.019976327	0.019264484	0.036585655	0.010212956	0.050514918	0.033829913	-0.011954713	-0.010322393	0.0031425771	-0.029016718	0.0500671	0.02233603	-0.050191537	0.046942286	-0.0022767242	0.029677274	0.0905291	0.014873717	0.016814683	0.007236251	-0.005223307	-0.026531866	0.03561951	0.030262243	-0.01334402
-0.034530967	-0.05372717	0.06162299	-0.014349578	-0.03825658	0.020097766	0.049152087	0.033864956	0.059304584	0.025263216	-0.009633994	-0.015560067	0.03778072	-0.0022192933	-0.0282673	0.08176337	0.015186506	-0.04061116	0.01121805	0.011139645	-0.007268309	0.008932351	-0.037087712	0.020405293	0.008546323	0.008760106	0.019291243	0.02862303	0.046927568	0.03052772	-0.046898283	0.055007894	-0.03813517	0.024593653	0.046779774	0.0041719717	-0.0036121588	0.016515292	-0.0598181	-0.049898904	0.026746107	0.061357744	-0.022991117	-0.03460807	-0.012310656	-0.028186286	0.063573025	0.10992991	0.093273565	-0.06591603	-0.0514977	0.017968366	0.008697639	0.0421107	-0.030640693	0.03042821	-0.026155513	-0.020177538	0.017121013	0.01052108	-0.0065802843	-0.014543645	-0.013102481	0.011602694	-0.057898406	0.019005172	0.043358237	-0.02874584	-0.039253872	0.01757313	0.023733374	-0.008369088	-0.03137356	0.01199205	-0.0346027	-0.02551814	0.027433576	0.04379656	0.006600449	0.059294105	0.037131317	-0.009502844	-0.0065063746	0.008123834	-0.027970526	0.052195847	0.02879357	-0.056984838	0.04904557	-0.008859336	0.029673683	0.09894796	0.025320465	0.014319121	0.008506448	-0.0078192605	-0.024535667	0.04062501	0.037520137	-0.017991293
-0.038469084	-0.05489196	0.06514052	-0.014132613	-0.033266995	0.018868836	0.04959939	0.035714757	0.0629103	0.02626068	-0.010814385	-0.013536659	0.036493607	-0.0012276064	-0.035706688	0.08442869	0.021225486	-0.04312323	0.007176936	0.0048550586	-0.0055252155	0.00841973	-0.037094016	0.023110209	0.007589509	0.010511923	0.023819232	0.028808754	0.048996195	0.03193527	-0.048372388	0.061166152	-0.033461254	0.024595764	0.040846087	0.00712984	0.00012941442	0.015994232	-0.06129749	-0.053011805	0.021774752	0.05901945	-0.024724206	-0.033453718	-0.009515118	-0.033482824	0.066040695	0.11556855	0.0956246	-0.070425875	-0.049470354	0.024639472	0.009109515	0.04367412	-0.030897552	0.031423606	-0.034067307	-0.025699196	0.025122365	0.015076258	-0.0075249057	-0.01319314	-0.011226509	0.01675662	-0.058563333	0.024698209	0.042423993	-0.027935177	-0.042711914	0.014312799	0.02314769	-0.0042415773	-0.04023695	0.012979379	-0.03251751	-0.020932257	0.021063132	0.04559576	0.0072215544	0.06113056	0.037926536	-0.01228406	-0.0024628204	0.0014342185	-0.027201902	0.05376669	0.028929206	-0.055707395	0.053231463	-0.008527888	0.029006708	0.10250702	0.023065668	0.010069273	0.009932497	-0.0036424713	-0.032574005	0.04550607	0.033448175	-0.012893136
-0.04953829	-0.07665846	0.08481536	-0.022611868	-0.045118034	0.034243673	0.07203449	0.04308069	0.09292847	0.04467906	-0.0055540684	-0.018138811	0.04665266	0.00050458725	-0.04627412	0.117241964	0.025175292	-0.058493413	0.018012749	0.01696942	-0.010024292	0.010372772	-0.053682894	0.022856593	0.0082026385	0.015032815	0.031461067	0.040271442	0.07174851	0.03972102	-0.0666211	0.08572473	-0.04626714	0.036740616	0.062016066	0.0114498455	-0.0063598207	0.017246788	-0.08717275	-0.07057678	0.035140652	0.08146872	-0.036185402	-0.052427974	-0.021762857	-0.043386728	0.09065668	0.15402433	0.13539024	-0.10001135	-0.07306874	0.027267026	0.010916941	0.06148227	-0.041802786	0.051314224	-0.038138017	-0.026607651	0.024120286	0.011847639	-0.013493368	-0.012392895	-0.013666801	0.024171364	-0.08974304	0.03130573	0.06934094	-0.036158063	-0.052292347	0.019627962	0.0382611	-0.009637487	-0.04679254	0.023852533	-0.044737317	-0.0365356	0.037687127	0.06689139	0.017745784	0.07711036	0.049429283	-0.011524983	-0.0053854	0.00899446	-0.0389725	0.072012424	0.03646877	-0.08223851	0.07405542	-0.009858672	0.044091303	0.13352828	0.03225829	0.024896514	0.008789057	-0.010855902	-0.040219285	0.061117146	0.052698046	-0.020191139
-0.017542835	-0.032128945	0.032793596	-0.013574	-0.021221217	0.016721305	0.030818451	0.0143893175	0.03529866	0.013833769	-0.002955745	-0.008276432	0.024491068	-0.0040570335	-0.015718035	0.04085518	0.011023405	-0.023322133	0.008501391	0.0020634818	0.00038389157	-0.0007802166	-0.018000359	0.014339833	0.0005946535	0.003021172	0.01582749	0.020846402	0.022996895	0.016971888	-0.029482871	0.034885585	-0.022942668	0.019901434	0.025984172	0.008565756	0.0027982655	0.0055370997	-0.034832023	-0.030456217	0.017104683	0.035690676	-0.009133312	-0.015208677	-0.0060175178	-0.016760701	0.0396546	0.06637547	0.05984198	-0.043121234	-0.027435886	0.008485675	0.003575661	0.022219121	-0.018435512	0.01905075	-0.018542502	-0.014455997	0.008543541	0.006351406	-0.010055025	-0.008645825	-0.0033283222	0.0052356995	-0.03545826	0.016865302	0.029478103	-0.0196605	-0.024591768	0.008328783	0.01578025	-0.0015844431	-0.023786744	0.0075462675	-0.015540639	-0.010142231	0.01268747	0.027802084	0.0041536116	0.029330892	0.021248672	-0.010236716	-0.0036583273	0.00418788	-0.011762865	0.026402868	0.009967175	-0.035788935	0.030633133	-0.0032792308	0.021894878	0.05458022	0.008829266	0.011121415	0.0052320957	-0.00049242785	-0.013991354	0.019614415	0.021084284	-0.01026826
-0.04232086	-0.059926275	0.06964745	-0.018378284	-0.04551251	0.030288124	0.06148442	0.041143928	0.07855051	0.038842652	-0.006184583	-0.022219777	0.042592395	-0.007333833	-0.04352827	0.09676749	0.0229067	-0.047531392	0.00890872	0.012056729	-0.0045162253	0.007877874	-0.045470864	0.02208906	0.009989357	0.01862369	0.028845644	0.035574134	0.059737295	0.031390913	-0.053255707	0.07604222	-0.037568532	0.028625399	0.055578575	0.011776368	-0.005118312	0.01448734	-0.07334015	-0.057671983	0.026262963	0.064789355	-0.026971202	-0.03819341	-0.020069076	-0.033347752	0.07985404	0.13201393	0.11286769	-0.0812009	-0.060200166	0.019615563	0.014713789	0.050557334	-0.03189715	0.040677898	-0.035468515	-0.020698361	0.027590014	0.016975664	-0.0084410105	-0.017112616	-0.012522577	0.015003451	-0.068547	0.026261054	0.05123269	-0.030323511	-0.04926642	0.018034047	0.027118757	-0.0050110472	-0.038201846	0.018948277	-0.039523143	-0.033198	0.022994902	0.056855228	0.012379517	0.07167219	0.04002422	-0.013721759	-0.012321694	0.00208035	-0.032913554	0.06690801	0.0334004	-0.064822026	0.06093914	-0.011295687	0.040581215	0.116374776	0.02205345	0.014099334	0.007516383	-0.0054688817	-0.033729196	0.052978154	0.04083334	-0.016250284
