0.0130538605	0.0018727451	0.021953886	-0.018615497	-0.013563293	0.029451685	-0.0025609531	0.0119280545	-0.0175343	-0.0012467189	-0.06386919	-0.018352397	-0.057660267	-0.04614962	0.031757116	-0.023134792	-0.02751045	0.032515816	-0.054875173	0.018215366	0.03176361	-0.0126185855	0.044523567	0.02299767	-0.05472137	-0.02786437	0.04091228	-0.05028158	-0.0022857992	0.05170584	-0.020939622	-0.0422229	-0.015864609	-0.014097826	0.008701309	0.03346458	-0.0050211977	-0.004912086	-0.029814057	0.06421401	-0.001985651	-0.0177053	0.019168014	-0.007047209	0.051862035	0.0036895205	0.020694915	0.04070732	-0.04188131	-0.0032615408	0.019510455	0.009005804	0.0078115556	-0.0028109357	-0.028595954	0.01664111	-0.03300885	0.012707021	-0.043474842	-0.03830523	-0.036798082	-0.012570878	0.03038037	-0.029325938	0.015206672	-0.04740888	-0.015783709	0.048198808	-0.014617006	-0.08589228	0.011941624	0.0139220385	-0.03145969	-0.036255565	0.01560875	-0.030780056	-0.023323847	0.007185183	0.06609549	-0.049097806	-0.012495377	0.04975609	0.02246415	0.026479803	0.011885666	-0.037162594	0.012024343	0.0096489005	-0.03229993	0.033821765	0.024977231	0.02405179	0.0069701546	-0.014395776	-0.025648262	0.03433607	0.002085379	0.038356468	-0.013068779	-0.005180087
0.017345358	-0.0010426322	0.021163667	-0.0249781	-0.022059785	0.04014213	-0.0010821193	0.013639373	-0.02477836	-0.00058723625	-0.099152185	-0.035250973	-0.08358804	-0.07743872	0.039459582	-0.03555087	-0.04431943	0.05300144	-0.086131714	0.03041713	0.045061648	-0.019813769	0.0677572	0.033992007	-0.0883733	-0.04144254	0.07069191	-0.071118206	-0.0016929978	0.08584937	-0.03183044	-0.06290985	-0.022095358	-0.02767975	0.014667214	0.053397827	-0.00889457	-0.0132200625	-0.041611973	0.095572576	-0.0016690469	-0.025504952	0.03494946	-0.0147620905	0.07870643	0.0019174203	0.026791308	0.060199972	-0.05982868	0.0015173338	0.034253307	0.012303994	0.0068176705	-0.0039078402	-0.035994012	0.022088787	-0.054283947	0.017142288	-0.06567718	-0.05491698	-0.057611875	-0.012905414	0.03925635	-0.049132742	0.016602702	-0.074038886	-0.029523274	0.06975816	-0.014983798	-0.12879552	0.016859705	0.024679152	-0.050942104	-0.05651068	0.021076592	-0.04218321	-0.033876367	0.010023121	0.10029982	-0.072043836	-0.01829751	0.06979912	0.029646598	0.040791173	0.008821795	-0.058259323	0.016881824	0.011163557	-0.046707764	0.047954876	0.043520417	0.025362793	0.013564724	-0.025320228	-0.047923997	0.04907264	0.0006133914	0.06018242	-0.01511219	-0.0071231276
0.017750477	0.0006948064	0.020152478	-0.027585609	-0.015119357	0.038598027	-0.0031894294	0.01660556	-0.018070536	-0.0055217217	-0.09336633	-0.029525734	-0.08119761	-0.06961204	0.036177315	-0.033529513	-0.044855207	0.04745327	-0.077266045	0.032543052	0.042325214	-0.019791592	0.06532681	0.032246307	-0.08224737	-0.040123276	0.061875388	-0.07082847	-0.0045101717	0.07705159	-0.027357208	-0.06414167	-0.021217424	-0.028335815	0.013489408	0.05338652	-0.004179057	-0.011737327	-0.041282725	0.091774665	-0.0030512281	-0.026986241	0.03171655	-0.017142598	0.0799497	0.0054767057	0.03197792	0.060163137	-0.051797487	-0.00063805724	0.03319577	0.004203801	0.0072551733	-0.009950949	-0.033212557	0.021914767	-0.056575473	0.021927902	-0.06558892	-0.0463463	-0.063427344	-0.013513305	0.038071733	-0.042435028	0.01788466	-0.06445173	-0.030394644	0.07305428	-0.019718494	-0.12574522	0.013080352	0.02510748	-0.049150184	-0.056392137	0.015559822	-0.042766713	-0.030194134	0.004626092	0.10002049	-0.07226549	-0.014650257	0.073288135	0.026997138	0.036012597	0.01618389	-0.059684116	0.015672076	0.010827011	-0.04269306	0.043788098	0.041714534	0.027161716	0.0076288152	-0.026272886	-0.042430256	0.05206016	0.0045437133	0.061309043	-0.019268485	-0.00031898305
0.015044028	-0.00030198615	0.022101838	-0.020287005	-0.0156292	0.035264064	0.0026448865	0.017283829	-0.017258089	-0.008556016	-0.07413311	-0.027226977	-0.066276826	-0.054464538	0.034236506	-0.022151388	-0.037698656	0.03132103	-0.060436066	0.023589658	0.03151982	-0.020603742	0.051392227	0.024312865	-0.062417965	-0.027562052	0.05222221	-0.05268246	0.002986903	0.05836347	-0.021990433	-0.047733355	-0.017880108	-0.02452233	0.0074478895	0.04118977	-0.0013028192	-0.011968128	-0.02889396	0.06950583	-0.006208124	-0.014756536	0.022143811	-0.012833984	0.05603672	0.0006283448	0.024837963	0.044245645	-0.039843917	-0.0043419707	0.030570753	0.002658879	0.007410138	-0.0055432445	-0.02422143	0.013959659	-0.038544107	0.009068915	-0.047733482	-0.03987289	-0.04197503	-0.008410635	0.02904194	-0.030761776	0.008516719	-0.04766862	-0.015789058	0.048291415	-0.006318145	-0.09877235	0.008059855	0.0185362	-0.03918603	-0.042382546	0.015722966	-0.031739727	-0.026881102	0.010299598	0.074142225	-0.048564367	-0.01363464	0.05409613	0.027183399	0.03142334	0.009312737	-0.040736932	0.01813626	0.014654618	-0.03175993	0.030909946	0.032567352	0.019583382	0.012289385	-0.016852533	-0.0290841	0.042828973	-0.0034044182	0.045476746	-0.0104083875	0.0011076962
0.009746677	0.002706447	0.019870764	-0.02106859	-0.014091916	0.033424195	-0.001022773	0.015355795	-0.017236045	-0.0014200081	-0.088300556	-0.02664667	-0.07373785	-0.06242015	0.029876372	-0.02997263	-0.041454315	0.04503065	-0.07326059	0.026754733	0.035189435	-0.01836775	0.057973716	0.03157533	-0.08118915	-0.036000017	0.05232842	-0.05838178	-0.00020425931	0.07412679	-0.023772966	-0.057187967	-0.02025724	-0.022662327	0.013312732	0.043457508	-0.010551388	-0.009746939	-0.03899286	0.081986785	-0.0038177932	-0.024863815	0.022571998	-0.010268797	0.072419934	0.0049943356	0.028492302	0.05207524	-0.053707432	-0.0038961095	0.028882446	0.0031597782	0.0021813398	-0.0044250754	-0.026136288	0.01893326	-0.044618383	0.01117617	-0.056947354	-0.041399367	-0.049163796	-0.008571912	0.037787084	-0.04182705	0.01329928	-0.05629633	-0.026811492	0.056616202	-0.017585574	-0.10885755	0.013934888	0.018493919	-0.03934164	-0.045764137	0.018334964	-0.03327298	-0.02426094	0.0049720453	0.08675137	-0.05778916	-0.014739375	0.055916376	0.03245346	0.03268078	0.012461821	-0.05536076	0.012620999	0.010656729	-0.037489586	0.038466826	0.035943992	0.02793581	0.012650236	-0.026474679	-0.033961836	0.04435955	0.0002745936	0.052207526	-0.021433765	-0.007649542
0.0067899697	0.0013526082	0.017987872	-0.015935417	-0.011795007	0.030737935	0.0039244895	0.013973593	-0.017629992	-0.0069770725	-0.075330906	-0.027415806	-0.06595727	-0.054312106	0.034414366	-0.032162115	-0.03657107	0.03782192	-0.068653196	0.028883526	0.034727205	-0.013794241	0.056822438	0.02967868	-0.07232443	-0.03429804	0.05266441	-0.05477045	-0.0022633208	0.06751429	-0.030716592	-0.053486966	-0.01768142	-0.021321697	0.010153524	0.045509025	-0.0070926715	-0.010579297	-0.030810311	0.07746504	0.0016362088	-0.023853755	0.024002848	-0.014659941	0.063491896	0.0017584558	0.030081231	0.05277744	-0.044378582	-0.00053882296	0.033443507	0.0033033933	0.0040420997	-0.0016389074	-0.029876571	0.012795526	-0.039979924	0.011179968	-0.055247247	-0.044984855	-0.04706294	-0.011881223	0.027287353	-0.04039245	0.010596109	-0.053337403	-0.019161325	0.05612764	-0.013443953	-0.110615365	0.0094774095	0.013558015	-0.036991864	-0.0398702	0.012627411	-0.038132347	-0.02270907	0.005717801	0.08577921	-0.06216798	-0.011967312	0.060938545	0.026217919	0.027606877	0.01103022	-0.046174936	0.012853197	0.009135717	-0.039629348	0.042292975	0.026473338	0.023666942	0.0046664057	-0.025193073	-0.03200083	0.046403643	-0.000994018	0.04957539	-0.011976505	-0.0069341836
0.005327298	-0.000107013264	0.019197281	-0.02001125	-0.014746578	0.03263132	-0.0019057116	0.011490236	-0.017716082	-0.0030269946	-0.07110313	-0.02439008	-0.055965576	-0.054118544	0.02383698	-0.020937024	-0.03666484	0.03425144	-0.0526723	0.020366265	0.0317205	-0.019195335	0.050102945	0.025551746	-0.06416347	-0.027640745	0.044628814	-0.053915683	-0.003478039	0.05622541	-0.020777278	-0.041514028	-0.019791711	-0.022163965	0.007183765	0.03949966	-0.00026532437	-0.010559546	-0.024738742	0.06909408	-0.0031506845	-0.013791709	0.017382247	-0.009379837	0.059044205	0.0032563414	0.018040929	0.043007214	-0.03797423	-0.001883956	0.02142946	0.0034703212	-0.00015724992	-0.0027483979	-0.020877799	0.01704971	-0.04124215	0.014364642	-0.03860399	-0.031970546	-0.044941742	-0.0045824186	0.022986768	-0.027438411	0.0063657304	-0.04848958	-0.018716965	0.046417072	-0.015042857	-0.08738028	0.013075026	0.019212151	-0.033359185	-0.040695377	0.011058571	-0.025351053	-0.022159347	0.0022719533	0.06628507	-0.054011643	-0.008516464	0.045731448	0.0223781	0.025324555	0.011414704	-0.038704805	0.015981149	0.01247644	-0.03421916	0.035924464	0.028885642	0.019940127	0.00988478	-0.022399431	-0.026989268	0.037714124	-0.0023273882	0.04019428	-0.012467455	-0.0058127777
0.0054106214	0.0015587746	0.01109838	-0.018446589	-0.015590324	0.027459498	0.0024733427	0.014290746	-0.018085947	-0.004982004	-0.06083002	-0.021189049	-0.05553164	-0.038750753	0.028428495	-0.023574993	-0.026598923	0.027423684	-0.047934756	0.016316	0.031024579	-0.017173147	0.04422526	0.02313482	-0.05797978	-0.023420213	0.039876413	-0.0457688	-0.0041706734	0.05219079	-0.0212559	-0.04270041	-0.014496497	-0.01805387	0.011553949	0.031278435	-0.0047755097	-0.0018025171	-0.020835804	0.06083034	1.2203716e-05	-0.012078255	0.020787874	-0.012532983	0.04963727	0.0028691776	0.020681456	0.04131269	-0.035893563	-0.005328823	0.02043154	0.009449608	0.005863626	-0.008250138	-0.018355967	0.009219601	-0.036814835	0.009913798	-0.035071686	-0.027270475	-0.036355957	-0.0033191144	0.020471578	-0.029352587	0.012075949	-0.04278635	-0.012980802	0.042895798	-0.009501825	-0.08420573	0.011367436	0.016302828	-0.035015695	-0.028690768	0.0069776187	-0.025391348	-0.02355829	0.0015877755	0.06424654	-0.043933216	-0.011406251	0.045886517	0.020392466	0.017905582	0.010551934	-0.0403592	0.015771843	0.005559335	-0.023204325	0.023771921	0.021044834	0.016454952	0.0109897535	-0.018775962	-0.02781192	0.03327326	0.00084215176	0.029985856	-0.012696016	-0.00042154375
0.011400272	0.002808374	0.025743337	-0.01830974	-0.017612262	0.032546572	0.0009426271	0.01844966	-0.020955024	-2.036267e-05	-0.0773684	-0.028973749	-0.07001347	-0.060956605	0.033452366	-0.03167974	-0.04074668	0.03654884	-0.072296634	0.023619914	0.035897065	-0.019118877	0.055053875	0.024331558	-0.07556697	-0.03196761	0.056809258	-0.055643436	-0.0022612293	0.06488986	-0.027024563	-0.053603955	-0.023741016	-0.021100804	0.008269447	0.042407177	-0.0045578424	-0.005327374	-0.036285374	0.07599633	0.0028487046	-0.023980603	0.021533769	-0.008984629	0.06790394	0.0069227866	0.02736912	0.051932067	-0.048599504	0.0033201945	0.028539903	0.00873266	0.00297181	-0.0019016203	-0.027912242	0.01754815	-0.03911442	0.012174876	-0.04743053	-0.03685696	-0.052507862	-0.009200836	0.030469615	-0.035243873	0.01277598	-0.059912473	-0.02710604	0.054228213	-0.012353548	-0.11393355	0.016927816	0.020869311	-0.043943394	-0.042420644	0.016282002	-0.033939656	-0.027410842	0.005194361	0.08608872	-0.05649416	-0.013225727	0.058626365	0.02182842	0.03151817	0.009807757	-0.046978667	0.011941552	0.010676353	-0.03882339	0.042347837	0.03348904	0.028131511	0.012650998	-0.024727518	-0.038839426	0.039664015	0.005305502	0.047940027	-0.012659202	0.0006148962
0.01029996	0.0026191305	0.016781218	-0.017443776	-0.016990213	0.0313082	0.000570864	0.013635866	-0.017783215	-0.0046184743	-0.08257885	-0.025671327	-0.07019461	-0.055852167	0.0282431	-0.024102086	-0.03943279	0.0428872	-0.07006389	0.025959529	0.0315317	-0.018586107	0.056665573	0.024306806	-0.06805163	-0.032236535	0.054213606	-0.058782436	0.0010326066	0.07067025	-0.030991403	-0.04827748	-0.019044537	-0.024298413	0.012691794	0.046652604	-0.002496727	-0.0120613985	-0.036454774	0.07275897	-0.0040507587	-0.024617694	0.023423623	-0.011522725	0.059220973	0.0052215024	0.026340488	0.052546665	-0.045595914	0.0029783286	0.024199707	0.004267023	0.008036974	-0.0075269174	-0.025717955	0.016055627	-0.039056644	0.015021037	-0.04748818	-0.043958984	-0.046198238	-0.012300815	0.033921316	-0.037243597	0.014221884	-0.05961401	-0.020725165	0.058814194	-0.010776715	-0.105331235	0.008729886	0.015058353	-0.03591586	-0.03957001	0.011638924	-0.03701153	-0.03069989	0.010745257	0.08322043	-0.051776428	-0.008265784	0.05142289	0.029588332	0.033332743	0.011799127	-0.04341025	0.01894655	0.015608336	-0.03853937	0.03536357	0.028381571	0.02766937	0.0124739995	-0.022335717	-0.038408954	0.039413754	0.0055669392	0.048672132	-0.01753409	-0.0037599818
0.016772928	-0.00054676365	0.022931436	-0.023633055	-0.024403868	0.04283579	0.0013958853	0.015701016	-0.027848748	-0.0047880546	-0.10382422	-0.036571234	-0.091850616	-0.07783078	0.038102936	-0.034084816	-0.043966528	0.050132062	-0.08456051	0.039076924	0.047840364	-0.02222475	0.06632893	0.040755212	-0.09590816	-0.044775836	0.06898565	-0.07990801	-0.004829698	0.08566987	-0.03111754	-0.061477844	-0.022539167	-0.023819229	0.015801597	0.058463536	-0.011037254	-0.012411721	-0.039503634	0.094589084	-0.0005286973	-0.02314628	0.029482929	-0.017654603	0.08205637	0.0015763482	0.03073052	0.06482757	-0.057690013	-0.001321707	0.04039578	0.013179496	0.004938583	-0.0077692773	-0.041057445	0.016637223	-0.058267117	0.013215276	-0.060105793	-0.054870497	-0.059292495	-0.014784204	0.038247943	-0.0433393	0.020709928	-0.068636924	-0.031306174	0.07769005	-0.01479464	-0.14105521	0.016211316	0.025610691	-0.05781518	-0.052521463	0.023643285	-0.04349671	-0.03523662	0.009434389	0.10242513	-0.0734079	-0.010909905	0.07508349	0.03386843	0.039147478	0.0090148775	-0.06128527	0.022173163	0.020467816	-0.04605845	0.051553864	0.04463276	0.02770965	0.008114488	-0.025244473	-0.048497595	0.04975365	-0.0015575769	0.058762297	-0.01635455	0.0003137235
0.015517253	-0.00015629182	0.024160624	-0.015843792	-0.01256635	0.036736798	0.0012533482	0.012456263	-0.020155987	-0.0038423946	-0.07401605	-0.023679122	-0.06948895	-0.060623497	0.03164853	-0.027537031	-0.032420434	0.038749628	-0.06734087	0.025950702	0.031886052	-0.012164534	0.055341642	0.031804252	-0.071039565	-0.033294607	0.0486415	-0.0631803	0.001818857	0.06396574	-0.025208525	-0.048100434	-0.023338037	-0.025919164	0.017384043	0.038009845	-0.001630773	-0.011188164	-0.038105857	0.07255807	-0.0024483541	-0.019904142	0.028243005	-0.014543993	0.06271021	-0.002244741	0.020325156	0.04682024	-0.04278256	-0.004743109	0.02442324	0.009580639	0.00680071	-0.0063871765	-0.027707836	0.011069012	-0.041385062	0.011007643	-0.049785558	-0.038078714	-0.047840096	-0.005158954	0.027379151	-0.037306983	0.015683323	-0.058969803	-0.024069568	0.06081219	-0.010208075	-0.106188536	0.009007967	0.013297075	-0.044257537	-0.03923678	0.0163794	-0.028295686	-0.022343619	0.0017642668	0.08377715	-0.056602795	-0.0076225945	0.053153645	0.020628653	0.033584703	0.013474091	-0.048285633	0.016304899	0.014648197	-0.034806903	0.040549308	0.030884298	0.025780857	0.0037201869	-0.019541636	-0.031016096	0.03854861	0.0024145558	0.050581947	-0.017500656	-0.0017154807
0.006726999	-0.00080676354	0.021270428	-0.016953615	-0.01654301	0.029227108	0.0037096515	0.008324342	-0.013673542	-0.003117884	-0.062655546	-0.023530237	-0.05615519	-0.042700127	0.024040377	-0.021291256	-0.027484441	0.032828584	-0.058638852	0.02178882	0.034317985	-0.017209733	0.040980503	0.022138985	-0.058995843	-0.030170986	0.043109257	-0.048732717	-0.0005288315	0.057130426	-0.018922416	-0.037097577	-0.016078727	-0.021158578	0.013684272	0.036341827	-0.0007014214	-0.009370872	-0.029463403	0.057697166	-0.0060679396	-0.019819178	0.018109448	-0.007840339	0.055676386	0.0013006793	0.01739921	0.04165088	-0.03345501	-0.0027827232	0.023075141	0.006213549	0.0023474635	-0.0054392572	-0.026793396	0.010186753	-0.031173196	0.01353526	-0.042490672	-0.033320088	-0.041701984	-0.01128	0.0272282	-0.026908671	0.010533314	-0.04925168	-0.018037813	0.04678185	-0.007352305	-0.086546265	0.008885701	0.01586911	-0.03393774	-0.03440324	0.0115517005	-0.029197447	-0.023456458	3.0352609e-05	0.0633972	-0.048452877	-0.010880466	0.04977844	0.02241105	0.022052556	0.0038471047	-0.03663613	0.008709178	0.0092134895	-0.03281796	0.025999969	0.02700777	0.01885239	0.0025642843	-0.022272147	-0.032567352	0.036129147	-0.0020639948	0.04057179	-0.009907506	0.0019990085
0.0054626362	0.0037004394	0.018147787	-0.017318338	-0.012332964	0.0287907	-3.8479247e-05	0.013103166	-0.013152678	-0.008151442	-0.06692638	-0.028147507	-0.061208483	-0.048087467	0.03440219	-0.02100796	-0.038026668	0.038798507	-0.06489476	0.02417374	0.032083802	-0.01344519	0.051872633	0.024877056	-0.060979154	-0.026472034	0.04992342	-0.056258332	-0.00066417747	0.060815953	-0.02087697	-0.045861084	-0.019563835	-0.015583059	0.010697666	0.03447656	-0.001096892	-0.009769707	-0.031307608	0.06896779	-0.0015242004	-0.014011945	0.020048512	-0.01544832	0.063617185	0.0019865087	0.01940198	0.050173953	-0.04531463	-0.000107680426	0.021716364	0.006413782	0.005990064	-0.0038615405	-0.027046	0.014911476	-0.03537969	0.014329656	-0.048457894	-0.03418105	-0.049516186	-0.0044468967	0.028584499	-0.037298806	0.014541644	-0.047668636	-0.021265429	0.04759346	-0.01528439	-0.093834504	0.012319314	0.016625162	-0.03669349	-0.043317568	0.015553682	-0.030083047	-0.023832899	0.0014979151	0.06986359	-0.048810996	-0.0060256007	0.05038246	0.026695685	0.02640353	0.0069363825	-0.04609887	0.015862327	0.014340345	-0.036013927	0.03793762	0.031698547	0.02515396	0.0027021267	-0.019340146	-0.030848293	0.037932206	0.0046432586	0.04072493	-0.016998643	0.0011389364
0.012791712	-0.00010690807	0.014534491	-0.016863605	-0.017442329	0.031712316	-0.0009781852	0.011659829	-0.014931876	0.0005863403	-0.071658485	-0.028303873	-0.06086426	-0.052794375	0.027924063	-0.029295865	-0.03823341	0.038209386	-0.05786897	0.019784931	0.035217244	-0.014646764	0.049836688	0.029581869	-0.063672155	-0.030619385	0.050300483	-0.05799702	-0.0054476936	0.06393365	-0.019516313	-0.0425376	-0.0136149125	-0.022679204	0.011865989	0.038904704	-0.0007883271	-0.004504284	-0.035356604	0.07083586	0.0020712765	-0.02088704	0.017728252	-0.010994708	0.059903815	0.0016488158	0.022226175	0.047575932	-0.04419725	-0.00090081594	0.026180418	0.004999824	0.00056375243	-0.008779869	-0.027947959	0.017832102	-0.03556546	0.012373377	-0.04379835	-0.035760626	-0.047890022	-0.010719748	0.032267414	-0.03486761	0.016721157	-0.050390884	-0.016627371	0.049970515	-0.01577712	-0.1020989	0.016074942	0.015915547	-0.03593721	-0.04423504	0.015221545	-0.028807467	-0.025780348	0.0052449573	0.07840691	-0.054564502	-0.007050924	0.057052072	0.027783414	0.02474345	0.0065844003	-0.040912442	0.016524553	0.0069905226	-0.030834312	0.03642866	0.030789955	0.021744559	0.0095727155	-0.024242274	-0.033764523	0.0357535	0.005106506	0.043193422	-0.016467579	-0.0030840696
0.016647112	0.0046502366	0.023814622	-0.02783253	-0.020936295	0.037995882	-0.00327276	0.022974303	-0.028536234	-0.0048075407	-0.10070568	-0.029589811	-0.089007385	-0.0736763	0.04044504	-0.039447114	-0.046622302	0.047885977	-0.08646236	0.032814365	0.042385653	-0.021553805	0.06690949	0.03984442	-0.09261809	-0.04267149	0.06671777	-0.0711421	-4.7854755e-06	0.0886719	-0.034840815	-0.06692105	-0.023065537	-0.02688905	0.015928484	0.057775088	-0.0056506856	-0.008052909	-0.04144824	0.10095384	0.0022348806	-0.022935709	0.02883151	-0.018007556	0.08291534	0.0026746914	0.03649868	0.059808463	-0.05420495	-0.003720626	0.037072275	0.005370456	0.0023476144	-0.005639382	-0.03369321	0.016214713	-0.050538942	0.020232193	-0.06612187	-0.053456124	-0.06449746	-0.010822549	0.04077707	-0.049708996	0.019782005	-0.06635817	-0.026055986	0.069339715	-0.012618273	-0.13637498	0.018348759	0.021304063	-0.054257736	-0.052825376	0.02367367	-0.038527593	-0.034449022	0.007085252	0.10788749	-0.07237713	-0.018989934	0.07706037	0.033113364	0.039437424	0.012112307	-0.061457843	0.015211505	0.018491441	-0.042241637	0.05167501	0.041033138	0.029438289	0.015021166	-0.027785396	-0.0455978	0.049822874	0.0037302438	0.060758337	-0.021961112	-0.0033405982
