0.016782293	-0.0074869557	0.010654735	-0.0029494388	0.0008700722	0.0052029546	-0.015970143	0.0017584224	-0.0410788	-0.008432603	-0.0055962335	-0.019979518	-0.002503014	-0.008924693	-0.01642251	0.00058770104	-0.02312622	0.0188503	0.013017164	0.015028647	-0.034213416	-0.023237571	0.027198693	-0.011180846	0.0017285647	-0.014713909	0.0067317807	0.006093983	0.024564248	0.013852358	-0.022085216	-0.021553108	-0.013766185	4.208322e-06	-0.019967504	0.0066266432	0.018210985	-0.009255618	0.0138740195	0.021386942	0.0047551845	0.017415492	0.00078760873	-0.011451918	0.046007063	0.008759982	0.012565122	0.016594732	-0.028982025	-0.011616351	-0.031065915	0.0068653366	0.0094202915	-0.02316874	-0.007983607	-0.02215009	-0.029940601	-0.00390918	0.030258697	0.0032354738	-0.019201808	-0.0058760843	-0.028243765	-0.0029574174	0.010714096	-0.004168494	-0.0011853118	0.0064237267	-0.032566328	-0.027832054	-0.03178318	0.027588932	-0.0113843465	-0.0015127264	0.0068397583	-0.020623555	-0.025081184	-0.0011007456	-0.006225284	-0.01872068	-0.02571931	0.00742522	-0.027115962	0.014153701	0.02151076	-0.023978751	-0.008195132	0.0073528644	0.0072704153	0.008994553	-0.0044729994	-0.014963775	-0.009728626	-0.00272847	-0.000108831104	0.003482279	0.0007810515	3.4871853e-05	0.033379946	-0.02229475
0.008759923	-0.007861453	0.017450217	-0.005236074	0.0045050564	0.0057413247	-0.016366655	0.006475301	-0.036068186	-0.0028788547	-0.012136344	-0.012300762	-0.009435435	-0.0048767757	-0.019485394	0.007660873	-0.021442246	0.022955047	0.019895857	0.0148829315	-0.034688905	-0.026141228	0.02612899	-0.013093339	0.006725092	-0.014070565	0.001323036	0.01015063	0.024117123	0.012246012	-0.01839444	-0.013995442	-0.014323171	-0.0038879253	-0.02363958	0.0049181995	0.019185541	-0.0042819735	0.0064046206	0.022789022	0.008438359	0.019354023	0.0028345208	-0.013024141	0.045448724	0.005020162	0.018457431	0.02175618	-0.024228793	-0.0052879234	-0.033527397	0.014005821	0.008044969	-0.022717604	-0.012776894	-0.024541102	-0.028922519	-0.006313849	0.02846141	0.0056958534	-0.020089945	-0.011005493	-0.0321749	-0.0018827422	0.013414663	-0.005287557	0.0027498181	-0.0013425258	-0.029042434	-0.02241653	-0.031183807	0.03608748	-0.0064003654	0.0070411502	0.008141688	-0.020807277	-0.024111593	-0.0013138374	0.00014775839	-0.02485834	-0.032635074	0.015107929	-0.03361754	0.015085758	0.024528358	-0.02559711	-0.013581209	0.011692257	0.006719411	0.00036812032	-0.008824	-0.009781693	-0.00805144	-0.00215994	0.0025038265	0.0057156216	-0.0008208462	0.0003298981	0.031073933	-0.021938631
0.015045546	-0.005045652	0.011235455	-0.0008204874	0.0068236175	-0.0013447078	-0.014462845	0.009763176	-0.041541085	-0.006295586	-0.0048331195	-0.015108121	-0.0045967125	-0.013563454	-0.018287314	0.0088438485	-0.020651076	0.025557747	0.023163054	0.01616414	-0.02990088	-0.028952695	0.0277608	-0.012029986	0.008112838	-0.01540184	0.005042498	0.0048447098	0.025395023	0.017965456	-0.020580018	-0.02517595	-0.016036404	-0.0048889173	-0.020716405	0.0060893735	0.021740982	-0.008550128	0.0063534314	0.02207898	0.006505853	0.014047264	0.001528812	-0.010403969	0.04811609	0.0044731167	0.023243407	0.023643123	-0.033268698	-0.008006301	-0.038604245	0.011469107	0.0036699004	-0.022114294	-0.010862737	-0.017460259	-0.024586013	0.0019312395	0.038604576	0.00011454805	-0.021929897	-0.010536669	-0.034692895	0.004103246	0.015866537	-0.0014986345	-0.0031309153	0.0035082872	-0.03066394	-0.030103091	-0.03507098	0.037643287	-0.01591099	0.003520167	0.010728766	-0.02330762	-0.028379742	0.0011293776	-0.00013886196	-0.021188296	-0.0272386	0.01403631	-0.033495296	0.012249305	0.026769884	-0.021440696	-0.011801576	0.01490499	0.013120035	0.0051767644	-0.008448648	-0.009196639	-0.00036024253	0.004467408	0.00737122	-0.00030403052	0.0018619603	0.0011165858	0.037563678	-0.021183135
0.0151086645	-0.007999424	0.009805121	-0.0059534903	0.00034461133	0.004347688	-0.010649596	0.007582975	-0.033110123	-0.0026897273	-0.006743849	-0.011418202	-0.007837602	-0.008223888	-0.023250248	0.0067048147	-0.022418993	0.02218498	0.01351072	0.014462481	-0.031423807	-0.024984416	0.022384038	-0.014439898	-0.00087724405	-0.017578347	0.0016131906	0.0027458903	0.023858296	0.01120411	-0.016415762	-0.014240983	-0.012422355	-0.0024198908	-0.02338921	0.009445134	0.017336259	-0.0033348722	0.013011952	0.016200114	0.0032246206	0.0143864285	0.008667663	-0.013323017	0.043711063	0.009859249	0.016812965	0.017250491	-0.029920641	-0.009529927	-0.02575204	0.014820006	0.011250701	-0.020064833	-0.0054009533	-0.021378594	-0.025562337	0.002449867	0.027874181	0.006197047	-0.012785132	-0.008375006	-0.027172571	-0.0019120848	0.00750354	3.2262556e-05	-0.004158822	-0.0012718857	-0.026152954	-0.026905768	-0.031629052	0.03148115	-0.008234307	0.0032589952	0.012137932	-0.013119989	-0.024067938	0.0054714056	0.0033667653	-0.01995261	-0.02366294	0.0071464023	-0.024613531	0.0141008645	0.02150704	-0.023809174	-0.0074998303	0.006306153	0.006205201	0.007949359	-0.0075543392	-0.011840527	-0.0047165025	0.00020778326	0.0011852117	-0.0032512709	-0.0031243463	0.00043264971	0.03037656	-0.01914237
0.008007906	-0.00618077	0.005977958	-0.0067745843	-0.001176989	0.0020392598	-0.009784407	0.00036292826	-0.026363365	-0.007815924	-0.01140753	-0.0107050985	-0.00623881	-0.002226368	-0.011611173	0.0015834493	-0.016787382	0.0139284795	0.010751888	0.010742086	-0.022162374	-0.017525623	0.023217013	-0.013331823	0.0015216043	-0.012059632	0.0060130497	0.008710164	0.019744921	0.007612195	-0.01149887	-0.013454079	-0.008057654	-0.0008322957	-0.019148342	0.009997693	0.017441759	0.00011917924	0.007221036	0.020325122	0.0060590087	0.0142305745	0.0018740552	-0.01278402	0.03730003	0.0012485789	0.009502844	0.016153017	-0.016043602	-0.0070702266	-0.021653485	0.008538642	0.0021031364	-0.018001933	-0.005087067	-0.011834864	-0.016805947	-0.0043064263	0.020478683	-0.0020966418	-0.01026614	-0.0035511688	-0.024766173	-0.004376736	0.010041551	-0.00063362345	-0.0023501564	0.000696262	-0.022253854	-0.016004762	-0.018815385	0.02142809	-0.0063708355	0.006074372	0.003962422	-0.017415216	-0.02205171	0.004122041	-0.005948375	-0.018966181	-0.025239596	0.005946276	-0.026212517	0.011154513	0.021310117	-0.017665284	-0.013524355	0.0056134183	0.0034748137	-0.0009040502	-0.008563317	-0.0069941767	-0.00075931917	-0.0008335166	-2.6564157e-05	0.004643859	0.0042118556	0.00067824696	0.029309383	-0.02139293
0.01872532	-0.0074278824	0.01872052	-0.0018683728	0.0053889626	-0.0022655935	-0.011273878	0.004589339	-0.045860957	-0.00886343	-0.010702025	-0.020598248	-0.012278141	-0.013402626	-0.023311678	0.007930942	-0.01724332	0.025139006	0.022592787	0.017643878	-0.034749918	-0.023337565	0.027091704	-0.016961476	0.006979013	-0.014601139	0.004434601	0.004563766	0.031149523	0.016137056	-0.019348828	-0.01856548	-0.017372115	-0.008221499	-0.029534707	0.0143923685	0.018708866	-0.0049073924	0.0152133	0.028448887	0.0032812413	0.014988033	0.006931195	-0.014383755	0.049191773	0.0050192485	0.017413856	0.023997512	-0.033896584	-0.0053226883	-0.041249033	0.015550595	0.007953997	-0.022958402	-0.005534924	-0.021675698	-0.025925573	0.000692501	0.03281799	-7.698296e-05	-0.016165907	-0.013582832	-0.0404134	-0.0046692477	0.012304201	-0.005905999	0.0005838408	0.0050795977	-0.033520345	-0.03335028	-0.036797687	0.040328823	-0.015475907	0.00542919	0.014293613	-0.019472241	-0.030391317	-0.00094913784	-0.0020659398	-0.027592966	-0.028335864	0.016483536	-0.03504632	0.013125258	0.032631356	-0.024242692	-0.010597735	0.013413034	0.0145300515	0.009638358	-0.0018210626	-0.012615955	-0.007739008	-0.0030823725	0.003082848	0.004257463	-0.00042422573	0.004181874	0.04302412	-0.022633659
0.0057117706	-5.9422255e-05	0.013876873	0.0012901103	0.00078591873	0.0015964645	-0.012559726	0.003304628	-0.024289753	-0.0058492105	-0.0065433984	-0.010543348	-0.004014093	-0.0016842056	-0.011819422	-0.001521686	-0.015987357	0.019529257	0.010824939	0.007544527	-0.018752918	-0.016852917	0.016557893	-0.0043369713	0.004409312	-0.005612986	0.0040155314	0.005172218	0.020689972	0.0060425266	-0.015805362	-0.01374363	-0.0060045635	-0.0026801133	-0.013216982	0.0041598673	0.015193807	-0.0017007355	0.0049136328	0.01741703	0.008415419	0.015659276	0.00529921	-0.0033323334	0.030508716	0.0013732698	0.012313072	0.012969962	-0.02064215	-0.0058750673	-0.019038107	0.008679956	5.937897e-05	-0.015861522	-0.0030834866	-0.010727054	-0.021137748	0.00017430438	0.024419993	-5.256216e-05	-0.016865762	-0.010021491	-0.024279172	-0.0006855871	0.007945886	-0.006941163	-0.0030381717	0.0027088798	-0.01914982	-0.013979106	-0.01737549	0.020533698	-0.0067391675	-0.00049476855	0.0045874747	-0.016090913	-0.019547539	0.0014653577	-0.002802446	-0.014047303	-0.016945701	0.005496256	-0.020097325	0.008123425	0.020640628	-0.012935414	-0.01327775	0.007084788	0.0021131865	-0.0013015289	-0.0071801427	-0.005368588	0.0014306969	0.0041315104	-0.0008708621	0.0020786189	0.0028634286	-0.0023649163	0.023959922	-0.016285105
0.013729726	-0.0056374087	0.019045245	-0.003495459	0.0023233152	0.0014276064	-0.01126107	0.005972726	-0.037076596	-0.006592136	-0.011725076	-0.016004996	-0.011257554	-0.014120998	-0.024199858	0.008508222	-0.018996745	0.024831146	0.019516459	0.011091775	-0.03458427	-0.02671473	0.028216776	-0.012225275	0.0062275934	-0.020342845	0.006176839	0.0067813364	0.030411718	0.01841159	-0.025917811	-0.02116172	-0.013215258	-0.0065605463	-0.02653329	0.008369333	0.01885739	-0.0052647945	0.010480988	0.025385087	0.003960579	0.02072159	0.0019665977	-0.013297836	0.044755418	0.010816127	0.024005136	0.016535768	-0.03437294	-0.010635075	-0.039206292	0.0134706795	0.012124124	-0.028813438	-0.008642833	-0.026430305	-0.030820528	-0.0050956598	0.0367874	-0.00018403039	-0.019049859	-0.008329226	-0.03373702	5.9297938e-05	0.010921778	-0.0040498236	0.0034112658	-0.0012147035	-0.037943546	-0.028848592	-0.03245578	0.03342872	-0.0155622065	0.0036522304	0.013383072	-0.01591548	-0.029773977	0.0008902298	0.00032700194	-0.029873947	-0.030863658	0.016295457	-0.037870687	0.008963053	0.028166741	-0.02548474	-0.015891401	0.014925147	0.01380627	0.0047293236	-0.00143087	-0.008101845	-0.010370607	0.0028185577	0.0071762553	0.0030057328	-0.0018938609	0.009010811	0.037946597	-0.023312138
0.010752318	-0.0098422775	0.01145295	-0.006176447	0.0042006066	0.0010820596	-0.019495526	0.005999812	-0.04313523	-0.007768951	-0.005724074	-0.015339653	-0.008654325	-0.013809849	-0.02190115	0.0048027863	-0.018916512	0.027133	0.021857046	0.016670719	-0.036130406	-0.026304308	0.023413898	-0.01771607	0.00090427726	-0.015142209	0.0017952833	0.010607179	0.029358568	0.012276079	-0.02483836	-0.023791747	-0.0134088425	-0.001713537	-0.022461807	0.0064007146	0.019427052	-0.006162971	0.014891467	0.022907017	0.009997913	0.01791768	0.003944085	-0.006858064	0.046510752	0.004987284	0.015327062	0.023911012	-0.02531364	-0.0075927004	-0.033932634	0.0099659925	0.008250044	-0.030107914	-0.009213701	-0.025072018	-0.0302492	-0.00068766973	0.030179083	0.0072024902	-0.021229623	-0.013912526	-0.0306146	0.004840479	0.009630257	-0.0048100017	-0.0014230174	-5.6763114e-05	-0.031177385	-0.025685245	-0.03045864	0.0380173	-0.015922217	-0.0010430616	0.010742914	-0.021985466	-0.029997801	0.00092372583	0.0032047145	-0.026130488	-0.030591328	0.015027774	-0.033405416	0.012229295	0.028104072	-0.01892182	-0.014544365	0.010339157	0.01303572	0.0019423595	-0.004462285	-0.008230101	-0.0018223383	0.00024743375	0.008399389	0.005316319	0.004514008	0.0051731756	0.03941454	-0.020712312
0.01557942	-0.00346044	0.015673159	0.0014875197	0.002677402	0.005936293	-0.020290442	0.002974589	-0.047015406	-0.007987891	-0.01497846	-0.01790295	-0.010408403	-0.0072704745	-0.02325375	0.0035843533	-0.02644486	0.028387662	0.018900331	0.012604662	-0.037566517	-0.022940237	0.032439586	-0.010409336	0.0023281502	-0.020497836	0.010977086	0.01146295	0.03231007	0.019499853	-0.027809221	-0.021934468	-0.0152108725	-0.009188906	-0.02466387	0.014656951	0.021301666	-0.010163131	0.014678669	0.028406462	0.003448368	0.016566912	0.011393436	-0.010232065	0.048472676	0.00589929	0.01708773	0.020234883	-0.031061582	-0.008423876	-0.039942734	0.012686474	0.0044797077	-0.031482123	-0.010936127	-0.02190498	-0.030838849	-0.00064540486	0.034521338	0.0071776947	-0.016709168	-0.014201691	-0.03935829	-0.0040638973	0.008791961	-3.7415448e-05	0.0055586556	-0.00068141066	-0.034486372	-0.029911688	-0.035057325	0.038867634	-0.010999066	-0.0018974907	0.015963124	-0.021711128	-0.031067919	0.00051457767	-0.0030894044	-0.028233223	-0.031517815	0.018941293	-0.032774363	0.013405817	0.033929847	-0.029303888	-0.013891127	0.012546777	0.0056635775	0.0022080895	-0.008199467	-0.008415897	-0.009911888	0.0057070167	0.005312428	0.00092444895	0.001714735	0.009293525	0.036780335	-0.024132226
0.016364722	-0.008959776	0.018614978	-0.0045234496	0.00885045	-0.0029741356	-0.01777482	0.010223659	-0.038364187	-0.010317694	-0.014411392	-0.01842223	-0.010544629	-0.0063780826	-0.022339834	0.0025972722	-0.02305147	0.021274237	0.01640211	0.01700098	-0.035280555	-0.028797673	0.02663054	-0.011316469	0.0057051633	-0.014228317	0.0043441104	0.0036310237	0.025694009	0.014097043	-0.023723744	-0.022583388	-0.009365028	-0.009708944	-0.027232597	0.01597399	0.025636315	-0.009932311	0.010962058	0.027649814	0.0046963277	0.020785403	0.009491478	-0.013117128	0.042736016	0.010352988	0.02225949	0.022586538	-0.033168636	-0.011149701	-0.03811293	0.012341616	0.006024849	-0.030316819	-0.007275743	-0.017575575	-0.024000784	-0.00017186109	0.031759024	0.0034201767	-0.018125027	-0.009741027	-0.038882867	0.004246332	0.012246407	-0.006252234	0.004090999	0.0013561851	-0.029319227	-0.029865013	-0.030210933	0.039332315	-0.013767492	-0.0009665648	0.011088722	-0.0151611185	-0.033979252	0.00462151	-0.001462026	-0.021339653	-0.027319191	0.011870632	-0.03229578	0.017326029	0.032823674	-0.019168986	-0.014299433	0.014368849	0.007182361	0.008484953	-0.0049331016	-0.014331403	-0.006055063	0.0036984824	0.0049132863	-0.002174571	0.0037152804	0.0038747552	0.033869613	-0.02745309
0.012332933	-0.0014084476	0.013672861	-0.0017060356	0.0057447376	0.001334208	-0.008861713	0.005414816	-0.03137679	-0.0030277267	-0.009650762	-0.020240456	-0.0027921163	-0.0049383845	-0.016104624	0.0014743769	-0.0154529	0.024117557	0.0185936	0.0136224525	-0.024727765	-0.020788627	0.021754451	-0.01194112	0.005197501	-0.017768523	0.004264014	0.008980815	0.024327964	0.010335423	-0.021871908	-0.016516944	-0.014127034	-0.0014286572	-0.015696723	0.00459769	0.017640868	-0.0017340309	0.0117012495	0.01910305	0.0036663122	0.016577506	0.00414822	-0.007002521	0.043042433	0.009626965	0.013816923	0.013653164	-0.027970698	-0.003589262	-0.026958233	0.009682869	0.0033208479	-0.027475905	-0.008845991	-0.02233232	-0.027271783	-0.0027935358	0.027244188	0.0029114631	-0.012585151	-0.012368945	-0.02570067	-0.0028303838	0.009367021	-0.007814598	0.0034372413	-0.00031815673	-0.030250264	-0.027221456	-0.02938789	0.03355692	-0.008584888	0.003915132	0.0053787767	-0.015971573	-0.022979677	0.0015927607	0.0017403641	-0.021750223	-0.03059934	0.007131578	-0.029353043	0.01530039	0.024436587	-0.017715348	-0.0081666205	0.012071447	0.006899246	0.0028973455	-0.0035503728	-0.011027381	-0.004791244	0.003300729	-0.00013389689	0.0015727808	0.0018717692	0.0040403944	0.03389152	-0.023433058
0.00899521	-0.00823185	0.011583956	0.0013545994	-0.0013214248	0.001666276	-0.015320509	0.0051038587	-0.030324364	-0.007602046	-0.006187156	-0.015147254	-0.008181673	-0.0062446804	-0.0133035295	0.007752104	-0.010922234	0.011492592	0.009422931	0.009130866	-0.026762601	-0.017018076	0.020631343	-0.01366823	-0.00057249295	-0.010006253	0.00576875	0.0044900174	0.01876526	0.009246303	-0.010076875	-0.012503036	-0.009431166	0.0005299583	-0.020031162	0.008351482	0.011009113	0.0014282175	0.009231598	0.020465327	0.0054264516	0.007989335	0.007967314	-0.012469335	0.03394931	0.0006513164	0.012087352	0.010181691	-0.014991711	-0.009612149	-0.026624803	0.005577368	0.0027956422	-0.021457538	-0.0109562315	-0.01424934	-0.015525938	-0.0033802388	0.027451385	-0.0021921936	-0.01445482	-0.0063449494	-0.019455876	0.0005394275	0.013512186	0.00086515356	0.0047540003	0.002204697	-0.020947393	-0.018345287	-0.027564123	0.024398088	-0.011715702	0.0048662093	0.012064406	-0.0137811145	-0.024216969	-0.0012513879	-0.005659263	-0.017564358	-0.02286873	0.005916972	-0.01964526	0.0045708236	0.019770192	-0.011210714	-0.008876197	0.0042765304	0.0040839505	0.00055193243	-0.0045340196	-0.008872408	-0.0019122731	-0.0010371429	0.0042388705	0.0052337707	0.0031224338	0.0047449097	0.028625185	-0.012466596
0.016029669	-0.004505593	0.01258359	-0.0046695806	0.0031388595	-0.003287212	-0.018288204	0.010428442	-0.04505967	-0.006904538	-0.010766736	-0.014629703	-0.008937604	-0.009748522	-0.023647858	0.0009780091	-0.02004002	0.021597724	0.016373811	0.011601072	-0.037521295	-0.025596537	0.0250228	-0.009573393	0.0021196543	-0.014725343	0.0063908505	0.011675007	0.031206105	0.020378007	-0.023596589	-0.022907075	-0.01136197	-0.003878221	-0.023836194	0.013907612	0.022395339	-0.0023552163	0.0115292985	0.027347008	0.011999535	0.021882402	0.004575337	-0.0117662065	0.0477587	0.006364238	0.02301223	0.01653123	-0.02457726	-0.011064336	-0.033196848	0.009146707	0.0054314467	-0.024119422	-0.0065896544	-0.024158357	-0.023695953	6.9993366e-05	0.032514535	0.0008282169	-0.020484645	-0.0073506804	-0.032497235	-0.003409425	0.01559757	0.00023738865	0.0037376601	-0.0013342476	-0.030579386	-0.029756198	-0.03174362	0.03543305	-0.0141158905	0.004739894	0.015423323	-0.014699774	-0.030621678	0.0029571976	0.002230208	-0.024658112	-0.035365712	0.018156003	-0.033657365	0.014681931	0.028289985	-0.02378495	-0.01815248	0.014945951	0.014447251	0.008824687	-0.004239627	-0.013024828	-0.00048598472	0.0028568998	0.0035627878	-0.0023222668	0.0018786141	0.0056040096	0.034603026	-0.023333084
0.014216524	-0.005565192	0.014696186	-0.0076830965	-0.00028178742	0.0064811455	-0.018147226	0.006697878	-0.039900918	-0.008838317	-0.0060346453	-0.014856175	-0.011378006	-0.011538516	-0.026859574	0.006723539	-0.020801514	0.025526052	0.019416409	0.007932448	-0.038542666	-0.02977018	0.029304452	-0.016978683	0.0053722872	-0.018545039	0.009898072	0.010933727	0.030984316	0.019486776	-0.026866587	-0.01597761	-0.016087944	-0.0017986925	-0.021379882	0.014454801	0.021097913	-0.0007507955	0.0072112777	0.020783829	0.0056276526	0.018923862	0.0020401361	-0.0073960377	0.042132545	0.0068098046	0.020552441	0.02001326	-0.029958636	-0.0058791	-0.03545857	0.009627099	0.010989072	-0.02328057	-0.008257962	-0.02642895	-0.026376605	-0.0056148223	0.038484752	-0.0019371653	-0.01585052	-0.005064521	-0.03199654	-0.00300585	0.012078707	-0.003473033	-0.0010011517	-0.0014032052	-0.036155034	-0.026224334	-0.029939009	0.039324358	-0.01633832	-0.0009703515	0.014975485	-0.017575894	-0.032933764	0.006473456	-0.0063631614	-0.020943968	-0.03189012	0.012752981	-0.03405966	0.0104268845	0.026340175	-0.026825815	-0.01434225	0.0111507885	0.014360787	0.005160257	-0.010686587	-0.0074322047	-0.0028462221	-0.001815089	0.006501392	0.0007771061	0.0027944907	0.0026939502	0.032005355	-0.025723597
0.009096655	-0.002719602	0.017287476	0.0009523002	-0.00047627138	-0.0027436758	-0.013999676	0.008162253	-0.03560382	-0.004468152	-0.0129339425	-0.018038066	-0.0066283224	-0.010304177	-0.023753347	0.0051511396	-0.018352455	0.024016269	0.020621104	0.013496432	-0.032221925	-0.02328986	0.022612747	-0.014141413	-9.77568e-05	-0.019266859	0.0061384975	0.008380417	0.026633767	0.019888306	-0.021686992	-0.016958557	-0.010108686	-0.0066624708	-0.01965503	0.012011072	0.021663273	-0.0039435327	0.014573326	0.017333085	0.01066873	0.021539565	0.0067067146	-0.01114948	0.04321039	0.010398378	0.020774808	0.018797003	-0.027026733	-0.007134189	-0.0299504	0.015382879	0.009885134	-0.019987045	-0.01318823	-0.019144818	-0.023853421	-0.0010868033	0.032024086	-0.00036654406	-0.02032787	-0.005548029	-0.031814884	-0.0021294386	0.0094404165	-0.0022364613	0.004693571	0.0038788863	-0.026879586	-0.023218324	-0.02968203	0.029549655	-0.011560204	0.0014098743	0.005646032	-0.01498597	-0.02973293	0.0071422555	0.0008563102	-0.028340256	-0.025877304	0.010351332	-0.027943334	0.009354074	0.026655203	-0.021824649	-0.012795187	0.010912556	0.010915761	0.0009908879	-0.006125958	-0.010824429	-0.0052030054	0.0022016868	0.00802592	0.004224759	-0.0028983185	0.006365855	0.031844787	-0.022347026
