-0.015243275	-0.07111291	-0.07791257	0.0010088091	-0.007192656	0.0055479603	0.052060414	0.08949907	0.07220104	0.001547853	0.07126232	0.002465473	0.0015211997	0.023461118	0.022842523	0.07653859	0.014767164	0.02946999	0.07546105	0.008754375	0.0053568045	-0.0028289058	0.04976675	-0.026498184	-0.023329198	0.0050753704	0.013654992	0.06930053	0.009938658	0.012159614	0.056294866	0.025963983	0.026919095	-0.015469903	-0.0066756634	-0.033208508	-0.016158652	-0.035168983	0.026915662	0.015142748	-0.037827857	0.05583821	-0.015774693	-0.0048422855	0.019839726	-0.051753696	0.10019885	0.04007563	0.03307542	-0.012636535	0.0013869483	0.011369044	0.03654555	-0.05333164	0.053036693	0.044964235	0.04051822	0.044756446	-0.030464679	0.0062160203	0.0087660365	0.087904155	-0.032449454	-0.024338193	0.017125636	-0.05480941	0.003006715	-0.051074572	0.004824499	0.003764289	0.021714957	0.047095943	-0.03481816	0.032787178	0.00876981	-0.05285685	0.0042224396	0.020381067	0.013795404	0.06973712	0.0343877	0.10815127	-0.020594086	0.0477624	-0.039687153	0.021792613	0.0144034345	-0.11423034	-0.0075399135	0.019753417	0.021859929	0.0130203	0.07432855	-0.03286565	-0.026959168	0.016483031	0.0177316	-0.042100403	-0.0014794865	-0.0072474615
-0.019989865	-0.08209947	-0.086722	-0.0027245267	-0.008417003	0.0092257755	0.06408408	0.09284688	0.08554013	-0.008057603	0.07685094	0.0022888915	0.0049897805	0.03269288	0.025877856	0.08081071	0.025172599	0.03199905	0.08340609	0.014579467	0.009484656	0.00031144137	0.057429556	-0.025657829	-0.031341467	0.003544234	0.010379944	0.07710019	0.018401027	0.0060453042	0.06440804	0.0315297	0.032493655	-0.022906266	-0.008494218	-0.031911127	-0.017784826	-0.048376564	0.03048279	0.01846609	-0.052107964	0.06739144	-0.014254861	-0.008189675	0.022952596	-0.054198004	0.114406504	0.035025787	0.03686387	-0.020540358	-0.0035551235	0.006486154	0.041152757	-0.052720707	0.055659853	0.059278317	0.047914125	0.054776363	-0.04075128	0.010775141	0.0074373377	0.101113066	-0.030960908	-0.020184858	0.02005469	-0.053769518	0.00936978	-0.05616973	0.010227098	-0.00042216558	0.016273322	0.0442271	-0.038556315	0.040484104	0.013192938	-0.064558	0.0054632714	0.026520537	0.008524679	0.08904324	0.045155447	0.12076866	-0.013764113	0.055924293	-0.040991236	0.027092177	0.018081047	-0.12797648	-0.005835544	0.026983986	0.029757975	0.00885824	0.09226931	-0.031808466	-0.039472014	0.019977544	0.02445692	-0.046688132	0.0018796683	-0.008755873
-0.022935934	-0.091109805	-0.10079731	-0.007225368	-0.01269074	0.007636198	0.0665904	0.101411775	0.08849927	-0.008819761	0.082176134	-0.0012004785	0.00055186544	0.034680773	0.033834197	0.0851638	0.02130124	0.038386453	0.09563285	0.008801004	0.010072131	-0.004577958	0.059460074	-0.021979207	-0.026291387	0.0062472033	0.009267017	0.0830859	0.01323065	0.012367067	0.06924043	0.029555732	0.03757647	-0.021149522	-0.015663045	-0.038944412	-0.027504602	-0.050044134	0.03458888	0.011391561	-0.05618025	0.06715043	-0.019826353	-0.009140224	0.026611008	-0.06522345	0.11782238	0.042185057	0.039777823	-0.014848528	-0.0008235639	0.006663254	0.04182412	-0.06538935	0.05553148	0.05933277	0.04956476	0.05897779	-0.040783927	0.00829434	0.007887712	0.1077752	-0.036196228	-0.025587767	0.01364719	-0.063753575	0.005913866	-0.064659655	0.0071412474	-0.0010529433	0.017583191	0.05431071	-0.045235578	0.03991351	0.011295066	-0.07144692	0.010609753	0.022463016	0.015606462	0.09429193	0.043453224	0.12664442	-0.02318392	0.05325046	-0.0443832	0.024815297	0.019347316	-0.14096856	-0.013598338	0.023750806	0.026202986	0.010833387	0.0979379	-0.03690448	-0.041949164	0.021993786	0.02322591	-0.047481976	0.0021434827	-0.008999833
-0.018393263	-0.059596363	-0.06423293	-0.0053743236	-0.012808073	0.0024205877	0.04616936	0.069282144	0.06703431	-0.0043560998	0.06090162	-0.001180954	0.0052085617	0.018069392	0.021439442	0.06555132	0.012604123	0.022819906	0.061739918	0.013227177	0.003449811	0.00096499023	0.039188877	-0.01850273	-0.022574577	-0.0014693297	0.009989504	0.06078868	0.008843348	0.0036052377	0.049604256	0.018743364	0.026538936	-0.019668026	-0.011820041	-0.031222383	-0.019086791	-0.037098005	0.02344889	0.012489377	-0.03236584	0.05140715	-0.009856194	-0.0051685176	0.013661769	-0.038837343	0.08668873	0.030281113	0.027261594	-0.014050114	0.0029712438	0.008544529	0.032762527	-0.0428856	0.040543288	0.045328174	0.037824005	0.035197847	-0.025014333	0.0017527931	0.008126639	0.07468556	-0.030862456	-0.016308822	0.015313345	-0.048759088	0.009396911	-0.045116562	0.0025915385	0.0048646624	0.013902925	0.03965375	-0.02737735	0.036753148	0.0071112984	-0.05132121	0.009564685	0.012609178	0.013322777	0.06698145	0.03674528	0.092130154	-0.014078039	0.039316528	-0.03487422	0.01768665	0.014758418	-0.10092256	-0.0030935577	0.020296587	0.023174942	0.011567342	0.07217077	-0.023491735	-0.026936602	0.018593082	0.013956896	-0.03514967	0.0033484576	-0.0056174533
-0.017679112	-0.0607179	-0.067276366	0.0022458376	-0.010809206	0.010451143	0.041120514	0.07245875	0.06336184	-0.0033113952	0.05407616	0.004370526	-0.002637422	0.021121565	0.025002459	0.05984834	0.01046135	0.025429195	0.06396433	0.012392015	0.008418925	-0.0023617342	0.03911613	-0.0190286	-0.023580644	0.0072851353	0.009179487	0.051207907	0.008259985	0.003664493	0.045524772	0.0183831	0.02075843	-0.013983528	-0.0052569536	-0.023711763	-0.020809656	-0.028281085	0.016675605	0.01265397	-0.036067396	0.046812214	-0.012647534	-0.008439357	0.015661718	-0.038147114	0.07634994	0.032459486	0.03029814	-0.010124576	-0.0016548135	0.011411692	0.024053356	-0.04142768	0.040838838	0.04216103	0.03773692	0.04066423	-0.02878586	0.0009051562	0.0033719142	0.072845615	-0.027620962	-0.020509306	0.00849476	-0.046304677	0.009384627	-0.04389207	0.0001581551	0.0024077664	0.01427032	0.03157955	-0.02417899	0.034153353	0.00539958	-0.047481354	0.0043635434	0.010965444	0.009160563	0.057767123	0.033663712	0.08746214	-0.010819132	0.04083434	-0.029653512	0.021673188	0.014520724	-0.09114984	-0.010977842	0.019784363	0.025955113	0.0073407595	0.061786767	-0.024639966	-0.026708128	0.01527188	0.017365502	-0.035912406	-0.0010248045	-0.009627589
-0.01211185	-0.074116185	-0.07733371	0.0025741528	-0.013571857	0.0044159014	0.051992252	0.08768682	0.06824551	-0.007894788	0.06481181	0.005763458	0.0017131417	0.02749396	0.030239241	0.06910795	0.0205433	0.028454944	0.07281472	0.009606678	0.009150521	-0.008405585	0.048177462	-0.017108804	-0.022894971	0.007988119	0.00940818	0.06305107	0.012341273	0.011671341	0.05595374	0.02717798	0.030646369	-0.01879373	-0.0071603884	-0.030887002	-0.02255213	-0.037352126	0.02603331	0.008070847	-0.037337802	0.0546087	-0.012647631	-0.00201919	0.025182866	-0.051584974	0.09867217	0.0366269	0.03694268	-0.017651213	-0.0051611145	0.0048656547	0.035730787	-0.051984977	0.0447831	0.052199222	0.04423425	0.0472336	-0.030199489	0.0069187763	0.006646721	0.085033916	-0.027219594	-0.026279688	0.013656755	-0.048718136	0.0108339125	-0.05226727	0.0065738345	-0.001945986	0.01624677	0.041376486	-0.036452245	0.035913017	0.0055468124	-0.05414688	0.0086515015	0.018540459	0.011409681	0.07508783	0.038730413	0.100235805	-0.016122838	0.04324377	-0.034973394	0.022619171	0.016558569	-0.1152619	-0.0063208477	0.024441492	0.024900252	0.004383793	0.07568699	-0.030277263	-0.034620605	0.019912096	0.015905598	-0.04306484	0.000875593	-0.010764239
-0.018712241	-0.08215296	-0.09455264	0.00015875002	-0.014582229	0.011602202	0.060474776	0.10567975	0.08057195	-0.005061093	0.08404162	0.0022890826	0.00077742717	0.029693296	0.029900845	0.08087673	0.024469292	0.036717672	0.09455275	0.0078024548	0.006029275	-0.0021218976	0.06070839	-0.028145492	-0.03219871	0.0046332027	0.015011537	0.07836177	0.015839845	0.012056306	0.06600099	0.030458147	0.03584974	-0.019423254	-0.016764948	-0.03898631	-0.028224789	-0.04951503	0.03443026	0.016988937	-0.053434163	0.07195893	-0.015324557	-0.0017018581	0.024160013	-0.06326239	0.11050117	0.04554796	0.036808953	-0.012000625	0.0011754573	0.0072033014	0.041517574	-0.055593237	0.060059354	0.056566477	0.053330194	0.054758094	-0.03707647	0.003250413	0.011235945	0.106161155	-0.038285814	-0.025227562	0.012211867	-0.058095064	0.004492191	-0.059054058	0.009713693	0.0034660825	0.019323895	0.051908113	-0.037498474	0.045471888	0.01020875	-0.067022696	0.008508242	0.020653972	0.009763223	0.08991795	0.041911338	0.12317146	-0.016400328	0.049249366	-0.041534625	0.024621848	0.02077226	-0.13602342	-0.013152398	0.0296248	0.028135141	0.012962204	0.094508514	-0.032930396	-0.03712976	0.023164853	0.0195571	-0.05187383	0.0017949764	-0.0055990494
-0.021984737	-0.10828043	-0.11632495	-0.004224649	-0.017601667	0.008925089	0.07976819	0.11983054	0.098891035	-0.0062394612	0.104409836	0.0009767803	0.0051427465	0.036023464	0.039786853	0.1073031	0.028073631	0.04130529	0.110293224	0.018041035	0.010472957	-0.0057239286	0.067605495	-0.026819944	-0.03607696	0.0046439334	0.013039481	0.09265023	0.025311578	0.012895039	0.07641582	0.03226255	0.04249318	-0.027777737	-0.018643742	-0.043758463	-0.024066925	-0.058925726	0.038868897	0.019706247	-0.060639914	0.07991041	-0.023722466	-0.0066257725	0.032117046	-0.06948735	0.13691692	0.05295634	0.045268632	-0.022178814	0.0017897052	0.014254636	0.050911203	-0.071924575	0.06806883	0.07306673	0.05704051	0.0663711	-0.049519945	0.013946306	0.011413306	0.12820303	-0.042457975	-0.028537499	0.02185878	-0.0682249	0.01110359	-0.07702488	0.012167328	0.0043726643	0.028925307	0.06338578	-0.04848858	0.049774103	0.010981882	-0.07937728	0.010761739	0.03181332	0.0173963	0.1037909	0.05963098	0.15049879	-0.022483546	0.06253176	-0.055792794	0.028196108	0.022563638	-0.16312216	-0.015349959	0.033644665	0.04028136	0.012390679	0.10853204	-0.044163063	-0.045898292	0.022239914	0.023097057	-0.053228304	-0.0028873768	-0.009121448
-0.014261045	-0.076503724	-0.088614725	-0.0030910813	-0.013707976	0.010455239	0.060609862	0.09545769	0.07574629	-0.00059530087	0.07348091	-0.002529412	0.0041748313	0.028057853	0.026027726	0.075235315	0.017635852	0.028194968	0.078767516	0.012561421	0.009031371	-0.0016280259	0.052624784	-0.022688013	-0.021078018	0.0013526874	0.011407282	0.0709009	0.015185829	0.010149327	0.063344546	0.022637174	0.034974042	-0.015945362	-0.013796111	-0.029466307	-0.0208289	-0.038275346	0.024503067	0.011863789	-0.042539753	0.061520644	-0.017898513	-0.007559165	0.022211185	-0.055397578	0.10462951	0.042638816	0.033510827	-0.018707456	-0.0038377936	0.013613494	0.03258714	-0.054974604	0.04988892	0.05646297	0.04533165	0.045588505	-0.040485904	0.0061926646	0.0052807047	0.095037125	-0.030058369	-0.028007837	0.019898767	-0.05435555	0.009811099	-0.06186465	0.006295204	-0.0013497435	0.021683294	0.041938905	-0.03623963	0.04305397	0.011092961	-0.055575263	0.010224544	0.020393081	0.0153241865	0.08434156	0.040286493	0.112595245	-0.019175902	0.047954425	-0.042057898	0.02357319	0.01875817	-0.1233861	-0.008367189	0.020480428	0.026463019	0.007840909	0.08108015	-0.026067171	-0.033095255	0.016100347	0.024160257	-0.03851254	0.0025212143	-0.011624439
-0.017104266	-0.085570395	-0.08533861	0.00036720952	-0.014850457	0.012028508	0.059837803	0.09148952	0.083749786	-0.008040493	0.0837065	0.005195089	0.0009491607	0.02762915	0.030315967	0.08307327	0.024548538	0.030347042	0.08727004	0.008910769	0.014277996	-0.0015047501	0.053355556	-0.02828627	-0.024939608	0.007993835	0.008879878	0.071752794	0.01981895	0.014562519	0.063091986	0.025847813	0.0340243	-0.0153391175	-0.0144288475	-0.032259308	-0.026077928	-0.04196973	0.029668748	0.016889296	-0.045774136	0.06684525	-0.022679321	-0.0024603568	0.022597082	-0.055638984	0.105258524	0.040526357	0.03989777	-0.014806539	0.0027625354	0.010181786	0.03664117	-0.056690045	0.05304585	0.051917754	0.045650672	0.052603222	-0.035775147	0.0037400422	0.008410509	0.10091357	-0.03858014	-0.027650114	0.017103031	-0.058749422	0.007678197	-0.05951953	0.007572436	0.0035202792	0.023494234	0.050271302	-0.033834577	0.03829801	0.012036731	-0.06472797	0.012469298	0.019887632	0.008201241	0.08701105	0.046596013	0.123013504	-0.018480651	0.054408334	-0.045067765	0.022730043	0.017168414	-0.12762228	-0.015047633	0.027258001	0.03266903	0.0076706978	0.092038885	-0.033873092	-0.03221152	0.020177655	0.02018322	-0.046595085	0.002976345	-0.007756134
-0.01900378	-0.07073501	-0.085858375	0.0016715422	-0.0076061795	0.0059159542	0.05555091	0.08908058	0.07418566	-0.0040146867	0.077866934	0.0011180519	0.0058513544	0.030117499	0.030603841	0.07232102	0.021023097	0.02852595	0.08333341	0.0065570176	0.009157797	-0.0025194557	0.051670272	-0.027454363	-0.026415873	-0.000956268	0.007096838	0.06342017	0.01429934	0.014143123	0.056274556	0.027817374	0.034517266	-0.014153971	-0.015797358	-0.029364891	-0.017214116	-0.044392508	0.026325773	0.009835162	-0.04035728	0.05950704	-0.013898685	-0.010209075	0.017623913	-0.05423687	0.09977806	0.03685893	0.036203213	-0.01678009	-0.0060613924	0.0052779485	0.034534678	-0.053969454	0.053918816	0.04815652	0.046745032	0.047171354	-0.034824986	0.0068066968	0.0019256148	0.09181343	-0.03437142	-0.017902296	0.015320243	-0.056018148	0.011781283	-0.053537644	0.0025491642	0.004787622	0.022787657	0.040035695	-0.034411456	0.03676479	0.009155528	-0.0572209	0.013166212	0.018082766	0.013305199	0.08169308	0.035836384	0.11364508	-0.02106273	0.051180437	-0.04136057	0.026155723	0.01880363	-0.12099875	-0.005899394	0.022016644	0.030589266	0.012778035	0.08279936	-0.034322478	-0.036318872	0.01747547	0.01524765	-0.037874527	-0.00580361	-0.010594719
-0.008085548	-0.052466385	-0.06165139	0.0007956942	-0.0039017834	0.006044851	0.045195803	0.0627105	0.0483781	-0.0024383573	0.04804822	0.0025215019	-0.0011073212	0.020005116	0.023546739	0.05501394	0.012028466	0.019205092	0.05674634	0.0055207927	0.0065090912	-0.003988114	0.03237452	-0.015763218	-0.021410907	0.0062890816	0.004927872	0.04949809	0.006433017	0.00869566	0.03805625	0.01650214	0.018167512	-0.01718219	-0.0083785085	-0.026469782	-0.0115685165	-0.026613211	0.015065185	0.012900353	-0.030204555	0.041594252	-0.010503224	-0.00011904449	0.012675146	-0.038504187	0.07200519	0.03056509	0.025446	-0.0076321624	-0.0051463502	0.010869207	0.020106034	-0.03353281	0.03668561	0.037198886	0.028767023	0.037500758	-0.023856452	0.009146294	0.0041127405	0.062159434	-0.022509446	-0.02034393	0.014828135	-0.041549325	0.009769988	-0.042222444	0.0034038452	0.0026726332	0.014050957	0.03371235	-0.029666869	0.029958699	0.0031772642	-0.042077027	0.010423869	0.011293736	0.0071564084	0.053686503	0.029430859	0.080067106	-0.015453306	0.03434478	-0.029805928	0.020913713	0.010222242	-0.08609041	-0.010528848	0.013176656	0.016938077	0.0025611816	0.057369515	-0.019080466	-0.025413647	0.011746105	0.017352967	-0.02722074	-0.0014128009	-0.008755054
-0.023191862	-0.081376165	-0.092660554	0.00048269483	-0.0106700575	0.013449928	0.064430684	0.100580625	0.087409995	-0.0013096461	0.081464134	-0.0025565992	-0.00073914847	0.025344832	0.033933885	0.085935414	0.023732964	0.034272254	0.08807039	0.009952821	0.015511076	-0.0038066262	0.053377394	-0.02593551	-0.023003427	0.0072125685	0.007980469	0.079635695	0.01889777	0.006702346	0.062848754	0.03206402	0.03298654	-0.025373556	-0.009806785	-0.034870904	-0.02053185	-0.042318966	0.026767273	0.011139271	-0.04490862	0.06474829	-0.023801481	-0.004534644	0.022925125	-0.053773765	0.11224912	0.03955967	0.03552429	-0.01969102	-0.00060995505	0.011633325	0.035033897	-0.059806325	0.05995808	0.054495465	0.04789089	0.058365963	-0.03491077	0.0066902977	0.008677757	0.10124483	-0.03124799	-0.023477672	0.017861463	-0.062463388	0.01008236	-0.063345164	0.0026552437	0.0043377504	0.01906666	0.045721035	-0.043397646	0.047160868	0.0061105783	-0.06538616	0.006185496	0.024753623	0.015314798	0.0836768	0.047796037	0.12136934	-0.022911167	0.05111125	-0.044610176	0.028468035	0.020243783	-0.13036874	-0.015916318	0.029710967	0.031102015	0.006114591	0.08826036	-0.033247754	-0.038026787	0.020436058	0.019876242	-0.0451677	0.0029514043	-0.007803239
-0.0124113215	-0.07921274	-0.08444222	-0.0016522628	-0.011416802	0.009133961	0.05722784	0.09535246	0.07463657	-0.008617043	0.07254142	0.005205559	0.00042296914	0.030080566	0.02674104	0.07820553	0.019480774	0.029631628	0.085187264	0.0073356195	0.015160915	-0.0059423074	0.053066112	-0.022786168	-0.028845632	0.0026037327	0.010079406	0.071762495	0.013018688	0.011096276	0.059955116	0.027159337	0.03504135	-0.02106387	-0.009629653	-0.031600077	-0.020233871	-0.04235786	0.023723813	0.016471503	-0.049703628	0.06326152	-0.021722877	-0.003996223	0.023319121	-0.0569122	0.1031863	0.03296429	0.038696017	-0.016647043	0.0021607208	0.011236801	0.03695638	-0.05292753	0.05026123	0.05176979	0.044337343	0.04494939	-0.032194648	0.0039821663	0.0032563035	0.09105969	-0.03364702	-0.027862694	0.019314034	-0.05540467	0.009780177	-0.055604078	0.0065105823	0.00058572367	0.021481197	0.04284823	-0.038914762	0.035364203	0.011872776	-0.06529694	0.013874871	0.02013043	0.009412448	0.07976827	0.038778104	0.11384812	-0.013873752	0.048055973	-0.035950348	0.024715507	0.012063818	-0.12303248	-0.01317088	0.023069263	0.02589076	0.009314172	0.08943611	-0.03125849	-0.03673552	0.013974235	0.024698783	-0.04824185	0.00062967214	-0.012017298
-0.012241603	-0.06701862	-0.070015706	-0.0066386936	-0.010332823	0.008974316	0.0510035	0.07766279	0.060854558	-0.007611892	0.06678886	0.005045984	0.0009960039	0.023350086	0.018855559	0.06609326	0.016065944	0.029712051	0.07309972	0.008875795	0.007842428	-0.004919733	0.04067487	-0.020292455	-0.025956152	0.0021825186	0.0037069933	0.058841664	0.012247023	0.007558794	0.046683755	0.017540565	0.03020531	-0.01305123	-0.013690227	-0.02850826	-0.01996042	-0.039591286	0.023239728	0.01001319	-0.03624479	0.053320043	-0.015711315	-0.0070250947	0.016274959	-0.0446837	0.0828403	0.03458805	0.026840162	-0.014750658	-0.0022506944	0.0039296024	0.026733926	-0.040791597	0.040649325	0.04693375	0.034726553	0.041697897	-0.03271291	0.0074687316	0.00682572	0.077050075	-0.024636785	-0.016397564	0.014931596	-0.04747181	0.010276553	-0.043932695	0.007054182	0.0015901938	0.018173253	0.03750506	-0.030895397	0.036538836	0.00376265	-0.05279074	0.010067355	0.018923901	0.0074787815	0.07127973	0.03449462	0.093154095	-0.016843554	0.037831705	-0.037507642	0.018818118	0.009757477	-0.103493266	-0.0074525466	0.022067916	0.022680948	0.003338942	0.06703679	-0.024818506	-0.027727988	0.013765117	0.015117494	-0.0403424	0.0005839733	-0.010349217
-0.019576017	-0.080639936	-0.08567317	-0.004598902	-0.010214765	0.00443245	0.058413874	0.08862961	0.07376968	-0.006092179	0.08034357	0.005827609	0.0036578637	0.032091565	0.027350891	0.07764328	0.020609057	0.027189987	0.082916886	0.008515492	0.011249157	-0.0026617886	0.05147101	-0.0264167	-0.031157013	0.0026499436	0.0050703725	0.07161876	0.01785966	0.015070951	0.06534956	0.024004336	0.033624247	-0.019174544	-0.014364255	-0.028717924	-0.02321861	-0.04607881	0.032680415	0.01826447	-0.044441234	0.068683356	-0.013837882	-0.006020631	0.0190893	-0.053567216	0.10785663	0.03812048	0.037163388	-0.01930625	-0.003853821	0.012001232	0.038406122	-0.059412062	0.054152943	0.056562982	0.043381527	0.045971565	-0.039343107	0.010320464	0.009770498	0.09596031	-0.03303896	-0.027589185	0.020294521	-0.056209758	0.0114568835	-0.05754923	0.00395669	-1.3595265e-05	0.015372006	0.044444114	-0.041051943	0.039316766	0.007275028	-0.06665258	0.009422397	0.017912775	0.011888785	0.08546632	0.041873824	0.11198992	-0.01768115	0.0488371	-0.041782975	0.024310976	0.019135728	-0.13020624	-0.007941817	0.025998436	0.024009904	0.012395616	0.091228805	-0.031678353	-0.029155873	0.015129888	0.023419535	-0.04341156	-0.0024807951	-0.012316669
