-0.0077386983	-0.06098602	0.03503904	-0.056771852	-0.058355696	4.116101e-05	0.04986499	0.030282946	0.037485324	-0.021659296	0.015930127	0.011319422	-0.022683725	-0.016030286	0.004134961	0.062285237	-0.022317814	0.031121833	-0.01196899	-0.009966579	-0.043723177	-0.023230288	-0.009082542	-0.007681772	-0.039639797	-0.038795445	-0.010073377	-0.027213987	0.027561523	0.06389074	-0.046068735	-0.087106355	-0.022133358	0.03595499	0.045806102	0.023531342	-0.051235642	0.033938404	0.0046244366	0.046182387	0.04867329	0.05459066	0.08925397	0.014282119	0.015561847	-0.02824576	-0.0050634407	0.028098827	0.016501887	-0.016695613	-0.047170464	-0.011944577	0.10546576	-0.014463574	0.06066228	0.03975131	0.041416604	0.0094367275	-0.02242208	0.037575856	-0.028550955	-0.015764847	0.047150843	-0.0674965	0.008321923	-0.080385566	-0.003611342	-0.012523427	-0.014223193	0.025666736	-0.014996612	-0.0018973415	0.04945737	0.043371275	-0.024810553	-0.061441507	-0.028008698	0.024832916	0.04451774	0.037086137	-0.007039661	0.05697384	-0.011792452	0.00054870505	-0.001463156	0.09278328	-0.05691374	-0.022593206	-0.00016572977	0.00439768	0.0134750325	0.055396784	0.07784522	0.04915909	0.030079782	-0.025711155	-0.019660374	-0.05948334	-0.029039968	0.010445356
-0.008888376	-0.05415959	0.030067876	-0.043151684	-0.049321666	-0.0046678307	0.04438646	0.028114812	0.034944482	-0.02143473	0.011299671	0.011488441	-0.023969123	-0.009770707	0.0091976235	0.059289664	-0.016434688	0.022997674	-0.011216642	-0.006098392	-0.036113407	-0.02230256	-0.00016320724	0.0011131531	-0.04101145	-0.035133246	-0.001987617	-0.021071868	0.026778948	0.053531334	-0.039620683	-0.07790629	-0.018150622	0.03592884	0.033019327	0.013387707	-0.05314493	0.038052596	0.006922864	0.041764844	0.039889317	0.04869653	0.08512727	0.015664145	0.0061508724	-0.021487024	-0.0044180052	0.025564607	0.013207527	-0.007623939	-0.04745257	-0.0043498897	0.08942988	-0.010463533	0.060032524	0.03725806	0.043087356	0.0010123784	-0.02326003	0.030068444	-0.028646016	-0.013206251	0.04753534	-0.052474156	0.0013433343	-0.0746933	-0.0033287925	-0.0063588694	-0.015139099	0.024946107	-0.008705674	-0.008597229	0.048837014	0.044350374	-0.020595158	-0.05102408	-0.02382011	0.024506088	0.034646995	0.02940399	-0.0026489377	0.047025207	-0.0077086804	-0.0019150331	-0.0019693673	0.08610273	-0.052413035	-0.01981528	-0.0013457601	0.0046025454	0.017253326	0.05596233	0.068260536	0.048571665	0.035773586	-0.027064547	-0.013573596	-0.055459153	-0.023429327	0.014456208
-0.004195009	-0.06268462	0.028431963	-0.05228043	-0.055651013	-0.0032019392	0.044941973	0.022131998	0.035667814	-0.01710058	0.015312651	0.0036826048	-0.019992014	-0.01598735	0.0068112514	0.06587393	-0.0193284	0.027116556	-0.012182749	-0.008596971	-0.037029088	-0.028702669	-0.005218425	0.002126124	-0.044179972	-0.03465876	-0.0053318604	-0.02407429	0.032360647	0.056711655	-0.041077383	-0.0738252	-0.023651928	0.03490237	0.038038965	0.014887463	-0.054357484	0.03671636	0.0065399935	0.041143883	0.04882062	0.05470414	0.08869484	0.0134752905	0.007588792	-0.024423258	-0.008092658	0.022639608	0.018058058	-0.008544572	-0.047024023	-0.012271875	0.089862436	-0.018343441	0.05484272	0.040138647	0.040748592	0.0067276186	-0.023689853	0.03589924	-0.027960967	-0.0063439235	0.046680406	-0.06027516	0.0010628714	-0.07019901	-0.009894157	-0.013045764	-0.012427985	0.025883349	-0.01621707	-0.0010890106	0.045651894	0.03729651	-0.022428649	-0.0547508	-0.025248121	0.020346368	0.04382386	0.03510922	-0.008198776	0.047169063	-0.009279153	0.001874166	0.002635663	0.08875532	-0.05341682	-0.016024927	-0.0019541725	0.012441925	0.0137586	0.054802172	0.066195115	0.0490813	0.027612194	-0.025893888	-0.012755157	-0.047758497	-0.02350528	0.01201536
-0.014386305	-0.075217366	0.035174012	-0.06554487	-0.06969024	-0.007299209	0.059748303	0.027859602	0.05154264	-0.025340328	0.017811738	0.009006043	-0.029142372	-0.0193381	0.0033264358	0.07837189	-0.03127114	0.03704005	-0.011328813	-0.009679398	-0.04840902	-0.03502512	-0.0057956204	-0.0050852294	-0.04762636	-0.04378269	-0.008652277	-0.029465564	0.03360757	0.0704411	-0.051931564	-0.10353582	-0.029425386	0.047008563	0.05198478	0.020212615	-0.06545069	0.048412062	0.008904767	0.057328075	0.057988904	0.06382186	0.109145366	0.01771269	0.018320333	-0.03854664	-0.008290107	0.035390284	0.017527374	-0.014283689	-0.060664248	-0.011931533	0.12476358	-0.02177701	0.07969215	0.051337477	0.058586437	0.008300797	-0.02384705	0.041196827	-0.036033537	-0.0106406035	0.054997973	-0.078510426	0.00839026	-0.09374461	-0.010890038	-0.007034079	-0.02071929	0.03250987	-0.015829954	-0.001243427	0.05924455	0.05182855	-0.034043368	-0.068399064	-0.036470424	0.025850786	0.051102646	0.044519376	-0.011186827	0.06374308	-0.008094641	-0.0014889385	0.005013943	0.11461018	-0.06811861	-0.028148143	0.0016525973	0.005979705	0.021255553	0.06519305	0.087609254	0.06437118	0.044182587	-0.028979136	-0.022315977	-0.06855896	-0.032324053	0.014968519
-0.0055456776	-0.0783241	0.040869474	-0.07088227	-0.07660117	-0.0027312473	0.06201659	0.031285126	0.048773743	-0.024716724	0.015249456	0.007320827	-0.03151023	-0.016378272	0.006681	0.08762998	-0.025146006	0.03572833	-0.012402612	-0.010589748	-0.05580266	-0.034012683	-0.0059955716	-0.0032289927	-0.0505859	-0.044505607	-0.0018082786	-0.02953358	0.040437214	0.07728082	-0.05865753	-0.106901266	-0.030591503	0.042922344	0.05554913	0.020225147	-0.069256485	0.050842077	0.0051819	0.051977795	0.061644606	0.06650317	0.121517405	0.014509521	0.009846618	-0.033937357	-0.004043133	0.028060552	0.023945667	-0.01268081	-0.059525438	-0.01172672	0.12277328	-0.017655829	0.07761169	0.05405921	0.057505272	0.011291021	-0.02413857	0.042242877	-0.03588831	-0.010279943	0.064141534	-0.0821029	0.0023902792	-0.10229618	-0.009394623	-0.014011683	-0.01984577	0.028405465	-0.016248485	-0.009990012	0.061084412	0.053770535	-0.03610869	-0.069393925	-0.04360678	0.032301646	0.05032198	0.042354733	-0.009805998	0.06502462	-0.010742036	-0.0017792452	-0.000466648	0.11514718	-0.069534495	-0.0317564	0.0040999553	0.0055014836	0.022250593	0.0682285	0.09738923	0.061080843	0.041592225	-0.027806975	-0.02299044	-0.073400564	-0.029956462	0.014572895
-0.008273589	-0.07549957	0.03213369	-0.061349437	-0.06499867	-0.006025062	0.055712853	0.025760125	0.04911963	-0.023781244	0.01573263	0.011070095	-0.025759652	-0.0133410795	0.0028051285	0.07061376	-0.025422417	0.03160112	-0.00880603	-0.007122789	-0.045533057	-0.02923149	-0.007075255	-0.007863474	-0.052626636	-0.03841535	-0.009006312	-0.033338692	0.037745584	0.06583762	-0.052387014	-0.09176574	-0.02546581	0.041640356	0.04789404	0.026869759	-0.06374935	0.043012396	0.0082205655	0.051028766	0.05115633	0.06747364	0.10934142	0.015406076	0.0102319475	-0.0339408	-0.012028225	0.027883524	0.016181013	-0.017627267	-0.059747797	-0.010699015	0.11201101	-0.016147105	0.06628639	0.04678806	0.045625303	0.009821801	-0.0187485	0.03531521	-0.03767616	-0.012858561	0.055472907	-0.06793198	0.005879474	-0.08960467	-0.008844974	-0.011973301	-0.015227291	0.029247062	-0.017270282	-0.004191678	0.06103823	0.049854953	-0.027757252	-0.06665935	-0.03989313	0.03000748	0.0481785	0.039256178	-0.00790097	0.06310713	-0.007575663	0.00060578797	0.0015150858	0.106436215	-0.060667954	-0.026085211	-0.0003648102	0.0047249747	0.017867075	0.06576958	0.08851945	0.05776799	0.03747075	-0.027189512	-0.021420663	-0.06106345	-0.033249166	0.012751641
-0.011913074	-0.05714953	0.02720739	-0.052630782	-0.058247857	-0.007966139	0.041841745	0.02117725	0.03721745	-0.019905511	0.01593806	0.0050291466	-0.022236232	-0.0144162	0.010997427	0.069125	-0.026870225	0.027293114	-0.008629045	-0.0036922628	-0.04592363	-0.024155522	-0.00106591	-0.0063950303	-0.04021439	-0.031712484	-0.007812606	-0.025630757	0.032950822	0.06432158	-0.043950684	-0.084411375	-0.022037758	0.03879103	0.044201687	0.023950914	-0.051583756	0.03897711	0.0023566522	0.038386486	0.046677507	0.058254912	0.096372135	0.0136954915	0.0061108517	-0.02326455	-0.0047661485	0.024589801	0.017881855	-0.013054182	-0.043928854	-0.012196224	0.10423877	-0.010567374	0.05764009	0.0419666	0.044055715	0.0022670699	-0.015615409	0.03692072	-0.029019369	-0.011433782	0.05155321	-0.06568836	0.0010545487	-0.07433301	-0.0066668782	-0.010522928	-0.020320075	0.026287014	-0.009150669	-0.0023709151	0.04708591	0.046163168	-0.022769708	-0.051561713	-0.031774633	0.026631426	0.039789807	0.035052996	-0.005965485	0.053878628	-0.008696669	-0.00054567185	0.006082676	0.09149096	-0.04868702	-0.022122953	0.004539107	0.0038924604	0.021203963	0.058564246	0.07492776	0.05134339	0.03534628	-0.024449013	-0.02099797	-0.058173094	-0.02730385	0.0136226555
-0.011891707	-0.050591756	0.032728836	-0.04509781	-0.052706726	-0.0014257403	0.040323712	0.02627962	0.03515586	-0.014770088	0.01050481	0.0030668417	-0.021574985	-0.011351305	0.009742698	0.053679258	-0.022288708	0.028048972	-0.008199028	-0.0051872437	-0.03929172	-0.023280656	-0.0025236786	-0.004699646	-0.037364025	-0.03165886	-0.0050046425	-0.023888223	0.031419013	0.05876014	-0.034107856	-0.07162655	-0.017295202	0.034518883	0.03234457	0.022155467	-0.05111513	0.03782953	0.0026196588	0.039104804	0.03977702	0.04570807	0.08658094	0.008208552	0.006307944	-0.021419108	-0.008226244	0.026184503	0.012424608	-0.013014537	-0.04220928	-0.0042592883	0.08859933	-0.015774947	0.049601577	0.032282528	0.040402766	0.005112055	-0.021427622	0.033940673	-0.026221115	-0.0090384735	0.040764455	-0.05587928	0.0048593762	-0.071646556	-0.006315961	-0.0055656773	-0.012527462	0.020189833	-0.015841886	-0.0024397145	0.047430724	0.041493207	-0.02369548	-0.0504793	-0.028366314	0.017861206	0.03572149	0.033787146	-0.009876945	0.051030934	-0.0043674884	-0.0013389123	-8.544787e-05	0.08030706	-0.043339305	-0.02075882	0.000298031	0.011193316	0.018329209	0.048774455	0.06984956	0.047357842	0.034830343	-0.02198655	-0.010641487	-0.049159892	-0.022241842	0.011256918
-0.009066671	-0.05013081	0.028971056	-0.046215028	-0.046195567	-0.0061194976	0.03409736	0.020658908	0.027931228	-0.015417078	0.0085594775	0.007194675	-0.022000039	-0.008398265	0.0036879333	0.05285642	-0.023097986	0.029025657	-0.005522815	-0.0071646026	-0.03328361	-0.02357946	-0.0041903583	-0.0065063452	-0.037408374	-0.030231167	-0.0088584395	-0.022909947	0.02703668	0.048280194	-0.032268193	-0.07283177	-0.019296482	0.02892309	0.031303864	0.018369153	-0.05036435	0.028922902	0.00048457674	0.04008654	0.039625686	0.041706063	0.07905129	0.013208394	0.009529552	-0.027218422	-0.0015361962	0.017461712	0.014787557	-0.015057214	-0.03999035	-0.0060970923	0.08355828	-0.013484657	0.04678291	0.031104574	0.034133356	0.008281335	-0.017604098	0.025790144	-0.020651292	-0.006556647	0.044718	-0.04745441	0.0025952416	-0.060758993	-0.0053025195	-0.00987693	-0.014017499	0.015173338	-0.0158361	-0.004316847	0.040370762	0.031719785	-0.016281655	-0.051891956	-0.027997663	0.025457755	0.03932106	0.025719633	-0.0071216836	0.044731293	-0.013529047	0.002264225	0.00013307753	0.0755289	-0.041143388	-0.022617204	0.0029436839	0.00784721	0.016597655	0.04603231	0.06435669	0.04243548	0.033122323	-0.024361862	-0.013036471	-0.04476322	-0.021306528	0.01298736
-0.0024851172	-0.05159002	0.024034759	-0.04293416	-0.045037437	-0.002843145	0.03419044	0.017773865	0.034315556	-0.016617162	0.013687038	0.004730679	-0.025089057	-0.010517157	0.0048865965	0.05157561	-0.017250922	0.027536409	-0.011361715	-0.005910722	-0.03798586	-0.026392926	-0.00468417	-0.0021497868	-0.03715817	-0.029010145	0.0008928564	-0.016953979	0.020460807	0.047680225	-0.033942584	-0.0664511	-0.011497984	0.026156222	0.031493977	0.016656024	-0.04242338	0.028063333	0.00749286	0.03347312	0.04149447	0.04751616	0.07929558	0.011103502	0.0063797804	-0.025455281	-0.009034142	0.022068046	0.013264363	-0.013432789	-0.039231498	-0.0047022933	0.08245954	-0.015312672	0.05273792	0.03533401	0.03113085	0.0026248693	-0.014619715	0.026079876	-0.022769192	-0.0100604715	0.040792692	-0.05331589	0.003944636	-0.060086783	-0.009543373	-0.010913458	-0.013876192	0.018161051	-0.0062873955	-0.0051626614	0.04473238	0.038794097	-0.01688745	-0.041061595	-0.02441742	0.0145414	0.03546701	0.027110128	-0.0071645062	0.04075041	-0.007300604	-0.0042153317	0.005349708	0.074357994	-0.044219933	-0.013773533	0.0055080606	0.007905589	0.010006312	0.048478983	0.062082585	0.044642918	0.023890825	-0.023398053	-0.014526511	-0.04312856	-0.024074765	0.008336754
-0.0069862497	-0.07880428	0.043409593	-0.06647015	-0.067229934	-0.010915946	0.058870215	0.03143359	0.049426287	-0.025544453	0.017965488	0.01245755	-0.03200897	-0.018810445	0.010689947	0.0798556	-0.025269331	0.040620428	-0.0133322915	-0.0074637076	-0.052286785	-0.030527087	-0.0100683905	-8.1912694e-05	-0.05182869	-0.048689432	-0.007513588	-0.034756698	0.034317028	0.07027144	-0.052278813	-0.10489856	-0.026172651	0.04386969	0.046158835	0.026772475	-0.06647101	0.042471003	0.0022778683	0.05056951	0.05578874	0.06517673	0.120101534	0.017706988	0.013810726	-0.032248735	-0.006661926	0.03561124	0.013612936	-0.016770337	-0.06618734	-0.011048767	0.1216074	-0.017615538	0.0709348	0.054233264	0.053303335	0.0033522425	-0.021903176	0.04699871	-0.034740955	-0.018383084	0.057262372	-0.07609627	0.009496604	-0.10026918	-0.013266926	-0.015228909	-0.025230017	0.023363568	-0.018230176	-0.0020708703	0.06081054	0.051298875	-0.026055701	-0.07432328	-0.037516974	0.033418536	0.050410863	0.046009775	-0.0050423024	0.07059492	-0.015331236	-0.0006688876	0.0042221267	0.11514042	-0.06266244	-0.029425597	0.0012012698	0.005313508	0.01603589	0.06877818	0.08656656	0.058744937	0.044678885	-0.034383606	-0.026268627	-0.063786045	-0.030758418	0.019464495
-0.0055510392	-0.07114284	0.038906705	-0.065319	-0.07255747	-0.0066719735	0.05857367	0.026319325	0.049407493	-0.023430543	0.013792978	0.0056971847	-0.0296614	-0.014481467	0.005373626	0.07441777	-0.02323196	0.031837225	-0.012232807	-0.0071874065	-0.05270756	-0.031452786	-0.00241501	-0.0017328515	-0.054903988	-0.044591397	-0.0064557553	-0.031831052	0.03612277	0.070859306	-0.052802064	-0.09719365	-0.022426037	0.04123689	0.052266862	0.02509479	-0.06404766	0.043894008	0.0059882924	0.052206054	0.061566968	0.066056326	0.11667442	0.020389654	0.011016751	-0.029764308	-0.010000398	0.03148785	0.016540604	-0.012082171	-0.062320627	-0.0063542025	0.11656053	-0.02352492	0.075266615	0.046158586	0.04873729	0.0027720667	-0.026521519	0.03947071	-0.037057597	-0.0136497915	0.062147323	-0.06999296	0.0054776943	-0.09402918	-0.008566199	-0.015405576	-0.021969838	0.030139485	-0.015232551	-0.0026842535	0.06390699	0.05014907	-0.030729694	-0.06706647	-0.038284056	0.03343802	0.04886768	0.040577754	-0.0033142897	0.06874732	-0.012509991	0.0020374581	0.003743599	0.110493876	-0.06022592	-0.02231532	0.005350079	0.011059495	0.024711084	0.06855251	0.09157201	0.059495058	0.038968693	-0.03032286	-0.022646666	-0.062998846	-0.02800443	0.020135473
-0.008727855	-0.07068186	0.034930777	-0.05829144	-0.060112093	-0.009353688	0.047814965	0.03068792	0.045866545	-0.027423255	0.010825967	0.0065821353	-0.02332335	-0.00940478	0.004016325	0.071134605	-0.023599649	0.026824258	-0.009729589	-0.008655937	-0.045325104	-0.03248443	-0.0075325286	-0.0037405964	-0.048838492	-0.03762024	-0.0057297167	-0.03085462	0.03729365	0.06294886	-0.044822652	-0.085234694	-0.018630873	0.04219451	0.039737884	0.024448967	-0.060217697	0.046019375	0.008195212	0.05098763	0.049244452	0.05528875	0.09588342	0.018926566	0.016017022	-0.032644898	-0.008096908	0.03233003	0.015014859	-0.018149313	-0.05750745	-0.0096462555	0.1120641	-0.014137932	0.06947495	0.043886106	0.050662816	0.0053332066	-0.018243834	0.035287805	-0.030662272	-0.007723133	0.04859226	-0.06513834	0.0043627024	-0.08034723	-0.007769525	-0.011296694	-0.01872608	0.028769251	-0.012335065	-0.008136654	0.059765153	0.045313746	-0.025194278	-0.056474257	-0.032445718	0.026704315	0.042563368	0.034065474	-0.004043819	0.056368496	-0.009327643	0.004810295	0.0075764745	0.09469246	-0.05985608	-0.024251666	0.004762057	0.010215196	0.020691143	0.057624254	0.08070659	0.05459632	0.03436308	-0.032317307	-0.023621783	-0.060337458	-0.02977409	0.013582299
-0.008170285	-0.05616169	0.024637965	-0.04339799	-0.047755364	0.00012288734	0.041531984	0.0232305	0.033616174	-0.019818598	0.014704145	0.010885433	-0.025172913	-0.0069477214	0.007912892	0.054120693	-0.014935842	0.028950613	-0.013645829	-0.004716816	-0.038361993	-0.023776118	-0.00064631883	-0.005439455	-0.036566176	-0.034934722	-0.0032957315	-0.021909935	0.027305016	0.054072347	-0.03281633	-0.064085655	-0.019437658	0.02928571	0.032532513	0.014525099	-0.043160245	0.028773244	0.0017439988	0.040537693	0.044894706	0.042639885	0.08171854	0.011559651	0.010959962	-0.021148294	-0.003449732	0.02080856	0.015115654	-0.015100402	-0.041318703	-0.0062203766	0.08268262	-0.011226593	0.05094673	0.032171678	0.04164301	0.006860032	-0.01848996	0.03159201	-0.019452075	-0.006763855	0.044557966	-0.056816243	-0.0013246776	-0.067718334	-0.0084152445	-0.005938309	-0.013335258	0.022379516	-0.013432809	-0.008012163	0.04629223	0.03619882	-0.020090709	-0.051057294	-0.022187512	0.020581273	0.039161682	0.0250252	-0.009430619	0.043591443	-0.0038646183	-0.0025213223	0.0059603974	0.08162079	-0.040822685	-0.018162316	0.003985047	0.005316934	0.013824182	0.049613256	0.062499084	0.04034655	0.024598468	-0.023426883	-0.014418053	-0.049983066	-0.019768817	0.016007716
-0.010494842	-0.059686124	0.025800994	-0.051014043	-0.054348003	-0.0074264463	0.04561304	0.026140489	0.03373908	-0.017674118	0.013592921	0.009278527	-0.021756105	-0.0084899375	0.008217039	0.060627956	-0.025457196	0.022417756	-0.01019934	-0.0059453733	-0.041535065	-0.019905861	-0.007605211	-0.0003400003	-0.042133316	-0.029714031	-0.008797669	-0.019345902	0.03287033	0.057613567	-0.039428715	-0.071741775	-0.019285584	0.037707385	0.033240907	0.017001212	-0.044982336	0.03214984	0.0038413669	0.039589003	0.047161512	0.049363248	0.081873626	0.0129584195	0.0076318113	-0.025078934	-0.0076621985	0.027462391	0.012980244	-0.010771622	-0.044313118	-0.0023026464	0.09088533	-0.017533943	0.058331348	0.0333998	0.043848928	-4.6325953e-05	-0.023238365	0.032960314	-0.024401037	-0.0060947724	0.04622941	-0.0555375	0.0032228676	-0.065889895	-0.00211105	-0.0066809626	-0.013728885	0.02406003	-0.016250761	-0.0015486069	0.044639118	0.03685486	-0.019066371	-0.04927727	-0.0284563	0.017598836	0.035418622	0.028181331	-0.0069675036	0.051442027	-0.013864804	-0.0027570678	0.0029059723	0.07972695	-0.046323925	-0.016045263	-0.0026509378	0.0069089253	0.012044569	0.05166033	0.060903892	0.047433134	0.026986143	-0.024486814	-0.011877548	-0.05156342	-0.024685968	0.015104412
-0.0013619709	-0.049421687	0.025645671	-0.038262885	-0.04186813	-0.0026294237	0.031719994	0.018093402	0.027648369	-0.018889083	0.011257254	0.009262345	-0.015098158	-0.009677949	0.0038934872	0.044144556	-0.021970045	0.025165891	-0.0063770395	-0.008383875	-0.03294037	-0.021528453	-0.0070362445	-9.549704e-06	-0.02782124	-0.027125908	-0.004975748	-0.020940594	0.028060546	0.040969916	-0.033882655	-0.059061624	-0.016884854	0.030718245	0.031672806	0.013258952	-0.045301963	0.030764513	0.0048938105	0.030831678	0.040284757	0.041883714	0.06486606	0.010022917	0.01123407	-0.022819508	-0.009301744	0.023386369	0.010811055	-0.00670794	-0.039165813	-0.0010659214	0.079475634	-0.014099759	0.046152107	0.03179072	0.035209317	0.008175826	-0.015609663	0.024918213	-0.020299729	-0.0039619384	0.037049282	-0.04506203	0.00036484882	-0.05727247	-0.009567694	-0.0035679962	-0.017554257	0.011876268	-0.005973634	0.0004410516	0.041326255	0.030224169	-0.018906971	-0.04134178	-0.022217928	0.016086977	0.032074682	0.02862098	-0.0019174587	0.04231173	-0.009485552	-0.0026561478	0.0028571966	0.06433028	-0.039854147	-0.013112945	-0.0032887077	0.00848486	0.011160484	0.044629183	0.05173664	0.04003461	0.030257104	-0.021930514	-0.011466874	-0.04348402	-0.018877309	0.013197888
