-0.026792927	-0.015286713	-0.0062123593	-0.022769198	0.017063519	-0.039029613	-0.057967782	0.046926748	-0.0040837373	-0.02977391	-0.082174115	0.0025292176	0.02200202	0.0240952	-0.027742142	-0.031427365	0.017484963	0.012811423	-0.039167862	-0.038237248	0.007169399	-0.00094598264	0.03791914	0.010363814	-0.02599742	-0.05905327	0.03184707	0.018059019	0.029860258	0.0038436886	-0.03583451	0.0021509223	-0.015297011	0.02083134	-0.027945524	0.022378141	-0.0038156128	0.03056506	-0.033845298	-0.0010016292	-0.0066906307	0.013246883	0.022639487	-0.0039240685	0.041987386	-0.0010230867	-0.00338261	0.04808857	0.04317817	0.005561194	0.0155453095	-0.027359242	-0.0072537395	-0.06798137	0.029008655	-0.048826996	-0.053761553	0.026996562	-0.0064682546	-0.017880352	-0.04171689	-0.005161704	-0.032929383	0.035284474	0.010808386	0.007597955	0.034747455	0.031277254	-0.026438065	-0.022195404	-0.017280014	0.015701747	-0.04274879	-0.0478998	0.01489508	-0.0266778	-0.005939879	-0.048273463	0.047387525	-0.0018733972	-0.045225594	-0.01307038	-0.05186481	0.0015672628	0.027371803	-0.041446216	-0.0009964585	-0.05275746	0.0088969525	0.032896485	0.0076206457	-0.0067549595	-0.007497145	-0.024227425	-0.015150804	-0.035200305	-0.013264503	0.0024498776	-0.0040928614	-0.027540626
-0.013968991	-0.008403622	-0.0052059926	-0.0084212385	0.0043536327	-0.018368423	-0.027750704	0.01723301	-0.0007722079	-0.010858548	-0.035410095	0.0046677804	0.010535954	0.010919504	-0.0075650704	-0.010457305	0.003252065	0.000674751	-0.017440658	-0.024402346	0.0011658028	-0.004211641	0.020369798	0.007147124	-0.009272189	-0.029693551	0.0091280835	0.007827536	0.0138681885	-0.0013884241	-0.015023603	-0.0012345137	-0.012637397	0.012514145	-0.011921111	0.011234445	-0.0028157725	0.012445436	-0.0134495795	-0.0061448123	-0.006782958	0.0044046463	0.013456308	-0.0020557423	0.018000927	-2.4741512e-05	-0.002414791	0.020587787	0.019671988	0.000117755626	0.010490208	-0.009479956	0.0013472752	-0.037185278	0.009153286	-0.021684952	-0.024389356	0.010202899	-0.0023626476	-0.0116107585	-0.018939031	-0.006787049	-0.013916524	0.016691681	0.0043774936	0.00606285	0.017592343	0.014905977	-0.016112428	-0.012943562	-0.012329806	0.0022011236	-0.022109589	-0.022852687	0.006633907	-0.010466312	0.0024262124	-0.019229813	0.01907835	-0.0010838797	-0.01630153	-0.0045780796	-0.026253162	-0.001239034	0.013358834	-0.015271939	0.0010792561	-0.025556259	-0.0020880855	0.013461817	0.0096227005	0.000315476	-0.0020820352	-0.013364472	-0.0063986676	-0.014200286	-0.010081597	0.0010353659	-0.0011370025	-0.008405271
-0.018718971	-0.0044771293	-0.0019712527	-0.018987726	0.010725411	-0.027299142	-0.03855126	0.027552435	-9.979178e-05	-0.019946344	-0.051494353	0.00025196094	0.010460374	0.020082677	-0.020120382	-0.020396441	0.009065807	0.0067729084	-0.027765887	-0.02797504	0.005638467	-0.0010308108	0.022286069	0.007812616	-0.01366103	-0.04036189	0.016367469	0.016391968	0.019036848	0.0037256943	-0.021999422	-0.0033024135	-0.007033742	0.010201268	-0.016483137	0.020728085	0.0018091459	0.021594131	-0.01824485	0.00063242717	-0.004456876	0.005326188	0.015897864	-0.003252298	0.022254927	0.0021132587	-0.007090588	0.030559903	0.028843312	0.0042478666	0.006819432	-0.020936785	-0.008212645	-0.044329196	0.023656605	-0.029651958	-0.037980743	0.019818606	0.00049139705	-0.006902916	-0.024246393	-0.0018976978	-0.019498605	0.026444266	0.0010488149	0.0097095305	0.028631823	0.022696262	-0.014337496	-0.011092151	-0.017714271	0.009223132	-0.02862772	-0.026898174	0.0042227027	-0.019812465	-0.0026066778	-0.030333867	0.030480955	-0.007240122	-0.023949167	-0.006661365	-0.029825667	0.0032640898	0.012042846	-0.022327194	-0.0065288045	-0.029775258	0.0027577868	0.019612199	0.00928844	-0.008474887	-0.010721858	-0.0207008	-0.0041523036	-0.022665355	-0.011769536	0.0022568472	-0.0032678419	-0.011739745
-0.031652212	-0.018437084	-0.00093614816	-0.029208915	0.017465064	-0.044852816	-0.06886196	0.047862343	-0.010953059	-0.039568976	-0.09787361	0.009855571	0.029046025	0.032220334	-0.031565886	-0.033760935	0.019150697	0.01487967	-0.043310203	-0.04768026	0.014926729	-0.0030460653	0.04397306	0.020260027	-0.027440747	-0.0640577	0.03668401	0.01723104	0.039108235	0.0061111823	-0.04773592	0.0005592377	-0.025440563	0.01797089	-0.036062103	0.029266922	-0.0046172664	0.04744785	-0.03234306	-0.0011264856	-0.010401625	0.0132508455	0.028803615	-0.008052032	0.047872804	0.007741522	-0.004467897	0.05894202	0.049196508	0.006136996	0.012016095	-0.035096504	-0.007795059	-0.08400124	0.033704076	-0.06259428	-0.07019885	0.036904372	0.0004108701	-0.018379083	-0.042311475	-0.009554331	-0.040861312	0.043339036	0.0099072745	0.0071758754	0.046380088	0.040082976	-0.037735425	-0.027971772	-0.026262516	0.017638795	-0.05340887	-0.05051402	0.012712835	-0.025943765	-0.005579299	-0.060823932	0.053793352	-0.012538829	-0.052951578	-0.013675544	-0.06400541	-0.0016820792	0.027136551	-0.052510235	-0.0016043796	-0.06276412	0.003648075	0.042075697	0.01535395	-0.011864118	-0.008798035	-0.033420276	-0.014442556	-0.04001987	-0.014014993	0.0062216665	-0.009104077	-0.025477381
-0.024630293	-0.012457526	-0.004822604	-0.019136956	0.008723203	-0.03489813	-0.05821755	0.04043922	-0.0030942836	-0.033870667	-0.07416128	0.0026334058	0.018637497	0.027159885	-0.025281984	-0.023494389	0.011639505	0.01232889	-0.03611356	-0.04508688	0.008281738	0.0029324798	0.039190583	0.014385312	-0.022566127	-0.05187391	0.029640371	0.01671517	0.03367097	-0.0017457034	-0.03386386	0.0006339144	-0.020243047	0.02013511	-0.028500596	0.021122264	-0.004962014	0.035453983	-0.0313854	-0.008696986	-0.011758331	0.013897964	0.028017106	-0.0050286604	0.036734935	-0.0004891868	-0.008047377	0.04467834	0.0428861	0.008533558	0.008466616	-0.023477925	-0.0019551755	-0.07146092	0.023154868	-0.04909728	-0.05692267	0.026573373	-0.004666458	-0.014672488	-0.033819992	-0.009025199	-0.039418183	0.036282495	0.008237628	0.01154687	0.03638404	0.02965151	-0.026575122	-0.025850669	-0.021154089	0.011522782	-0.043101065	-0.04868475	0.0151699465	-0.021767788	-0.00034712098	-0.04261858	0.045118053	-0.00745666	-0.03880913	-0.011004849	-0.046025053	-0.006793587	0.028328463	-0.043013975	-0.003703034	-0.04977311	0.008234223	0.04099768	0.013611624	-0.009543969	-0.009402644	-0.028316164	-0.014999964	-0.036620516	-0.011817622	0.005187939	-0.0071506337	-0.023408465
-0.031107891	-0.015514374	-0.003562061	-0.02579417	0.018520169	-0.035094168	-0.06593682	0.041281022	-0.0035452512	-0.032788992	-0.083583646	0.004914316	0.021935064	0.025140066	-0.02413077	-0.026279341	0.009810049	0.014412806	-0.038913168	-0.03987304	0.012209637	-0.0009356959	0.035322875	0.008614349	-0.02958725	-0.05451043	0.032304835	0.015875315	0.031748973	-0.0033907914	-0.041983146	0.0017398448	-0.016749972	0.020677043	-0.02525572	0.026315466	-0.004290306	0.0365199	-0.03338179	-0.0015959945	-0.014001467	0.011084926	0.03039407	-0.007962996	0.045961857	0.0045994255	-0.0034192423	0.048235103	0.045825318	0.0052016512	0.010278737	-0.026875688	-0.007779904	-0.074086115	0.02893743	-0.058663532	-0.056692444	0.026148647	-0.006539217	-0.022067782	-0.040261235	-0.009702276	-0.037840344	0.037727095	0.011476432	0.011982571	0.037424017	0.029681288	-0.031002104	-0.023253549	-0.02111757	0.0125727905	-0.046382666	-0.046836827	0.0097233355	-0.025794918	5.8276702e-05	-0.046522807	0.045558665	-0.010424078	-0.048484467	-0.004419721	-0.0543406	-0.0017042093	0.030798959	-0.04173082	-0.000671871	-0.058636785	0.0025249145	0.04174154	0.017001146	-0.006728605	-0.013857906	-0.021915216	-0.0134431645	-0.03740113	-0.008195881	0.009593873	-0.0022262253	-0.021876814
-0.028626563	-0.0073438156	-0.0063686064	-0.02651358	0.008457672	-0.033427957	-0.059516337	0.044921782	-0.0054504694	-0.028275477	-0.07485983	0.0054426556	0.018557621	0.02372879	-0.02145218	-0.03201636	0.018691678	0.014321212	-0.037841536	-0.043289863	0.0099576805	-0.00010795756	0.039900143	0.012595439	-0.021186957	-0.06030385	0.026098356	0.01340831	0.036303952	0.003965595	-0.033072144	-0.0053436584	-0.021716239	0.023925124	-0.026111666	0.027701618	-0.0027718197	0.0350384	-0.0272265	-0.007970737	-0.013922787	0.009883207	0.029958077	-0.007976327	0.04561591	0.004768902	-0.0065350505	0.044610273	0.043204747	0.010672038	0.01063945	-0.024962895	-0.0067076287	-0.07721408	0.03094539	-0.05715082	-0.05448915	0.031179773	-0.005106553	-0.022311565	-0.041397355	-0.004918078	-0.03587684	0.036915317	0.0058927066	0.006086517	0.037517883	0.02760336	-0.028316211	-0.021932883	-0.017797558	0.011889329	-0.04858323	-0.049472384	0.013131219	-0.018194547	-9.942427e-05	-0.04977774	0.044458665	-0.0069332398	-0.04168866	-0.011886241	-0.055462636	-0.0057162964	0.029736148	-0.03835	-0.0028610576	-0.04782114	0.00464556	0.04258101	0.016212074	-0.008432632	-0.013383964	-0.01971061	-0.012769787	-0.038486227	-0.012443121	0.009232752	-0.0012759404	-0.025408845
-0.01770833	-0.0046881326	-0.007640643	-0.017872993	0.013818041	-0.02702433	-0.04558878	0.032853793	-0.010030532	-0.025651326	-0.060882524	0.0065287766	0.016080156	0.01769025	-0.020295326	-0.02478379	0.007277832	0.0075233765	-0.02646694	-0.037292533	0.010494262	-0.003032535	0.024834307	0.007556415	-0.017117474	-0.040354922	0.025182046	0.012384997	0.01979646	-0.0033085304	-0.023289695	-0.003116684	-0.017628476	0.01722521	-0.018782148	0.024736919	-0.0032737693	0.025152914	-0.023298372	-0.0041933088	-0.0067929677	0.009039215	0.023382716	0.00054947945	0.029474607	0.0018981426	-0.00092864246	0.0369344	0.029566023	0.009025668	0.013961765	-0.01702016	-0.006975014	-0.05729938	0.023178084	-0.037450712	-0.048169218	0.02671761	-0.0034074988	-0.012907489	-0.027272208	-0.0020087103	-0.031312272	0.026857782	0.010774029	0.0023169946	0.029795917	0.021605212	-0.026379764	-0.012599346	-0.01773729	0.007580791	-0.031637616	-0.03792772	0.008770801	-0.022149231	-0.0011729647	-0.033345897	0.03823594	-0.0014784698	-0.03828967	-0.0073823645	-0.03435106	0.0027622608	0.015631685	-0.025988251	-0.0012408912	-0.038510393	0.008776132	0.025217738	0.0055610463	-0.0041323947	-0.011384374	-0.021237511	-0.014301874	-0.030786132	-0.008908465	0.0019269214	-0.002181379	-0.022839567
-0.03255319	-0.012045607	-0.0045318906	-0.027302057	0.019253192	-0.03937166	-0.0704394	0.05008837	-0.01041233	-0.03445983	-0.08704302	0.0008631904	0.025814585	0.03383993	-0.02809249	-0.03787407	0.014256715	0.015278314	-0.048090354	-0.04596757	0.01599276	-0.0034644129	0.04927635	0.014278686	-0.026703885	-0.067635946	0.03522174	0.01690053	0.03224398	-0.0034259642	-0.03957803	-0.00039061054	-0.023171816	0.01791303	-0.035913154	0.030953344	0.004327689	0.042882264	-0.034534987	-0.0058963033	-0.014740962	0.020516768	0.034913357	-0.009051818	0.050418243	0.0023088208	-0.004967823	0.058064446	0.045867164	0.0069279573	0.017279748	-0.028258203	-0.010610284	-0.08792156	0.037498582	-0.06365413	-0.06725482	0.031244941	-0.00016182986	-0.01925062	-0.044532374	-0.006486165	-0.03975029	0.04290807	0.0043966146	0.011991437	0.046127453	0.03708887	-0.03150278	-0.023519648	-0.026354179	0.019200781	-0.059043523	-0.054390837	0.017337296	-0.025217948	-0.0047519086	-0.054100834	0.05817042	-0.0070472774	-0.052103378	-0.012934281	-0.058076877	-0.0029672948	0.03174833	-0.04580736	-0.009230607	-0.061105426	0.009337098	0.044286747	0.016841171	-0.007959968	-0.010743211	-0.02364603	-0.011866168	-0.034726746	-0.015445025	0.0049564326	-0.0021932214	-0.03000806
-0.030751258	-0.015251752	-0.0023378972	-0.02482121	0.013433631	-0.04483947	-0.06530922	0.045959935	-0.008931227	-0.0376278	-0.090842195	0.006160618	0.026053963	0.032979656	-0.028359553	-0.034356095	0.019248027	0.017690122	-0.040983874	-0.046866238	0.017082613	-0.003840442	0.041567348	0.0160247	-0.027573569	-0.06864787	0.03686572	0.02468527	0.036487937	0.0008740511	-0.044460587	-8.354644e-05	-0.024550097	0.017689852	-0.031217705	0.031414866	-0.0016903898	0.038932003	-0.0371058	-0.0056584873	-0.0090369005	0.01922312	0.03406954	-0.0012530048	0.046404548	0.005201161	-0.007920803	0.053765986	0.045348775	0.011642184	0.010766301	-0.027503546	-0.0048763924	-0.07759692	0.03625887	-0.05643757	-0.060017847	0.027451305	-0.0033150557	-0.019216068	-0.0397594	-0.0026417098	-0.040223576	0.04596423	0.007872667	0.011213503	0.0389154	0.03774752	-0.03363866	-0.029368257	-0.026183926	0.014164419	-0.05554565	-0.049385414	0.017113818	-0.027413549	-0.002989205	-0.057125792	0.054216508	-0.008487653	-0.047151368	-0.006972246	-0.06135012	-0.004334794	0.024577182	-0.04898082	-0.008521941	-0.059737805	0.005347088	0.039460152	0.013333529	-0.008151945	-0.0068326383	-0.032376163	-0.017966904	-0.043323126	-0.008020587	0.004634782	-0.00629013	-0.027687823
-0.032940816	-0.010297183	-0.008631281	-0.030482126	0.012914282	-0.049500853	-0.077214025	0.05363667	-0.015295213	-0.038209707	-0.10182418	0.009701853	0.032113004	0.04042856	-0.029149989	-0.0423151	0.014299704	0.012977179	-0.052358266	-0.053983476	0.0123224845	-0.00031378618	0.05128912	0.022186223	-0.03048284	-0.07338117	0.033757675	0.023497272	0.041105155	-0.0032251417	-0.047391985	-0.003935722	-0.025451459	0.020375004	-0.041714523	0.03129563	0.0008594527	0.04328405	-0.045149468	-0.008865982	-0.013519893	0.022297287	0.031610895	-0.010866608	0.05229886	0.0048737223	-0.0015383577	0.06721555	0.056774158	0.010700187	0.020258373	-0.03205546	-0.0073518925	-0.098058574	0.043582775	-0.06832298	-0.07252251	0.042768076	0.000659186	-0.024942491	-0.050202925	-0.0033489082	-0.045183416	0.048379537	0.011771668	0.011765026	0.046148237	0.043067575	-0.041106466	-0.0262023	-0.032869704	0.016736032	-0.059582986	-0.058577895	0.022702001	-0.03225317	-0.0040788907	-0.060718365	0.06497124	-0.008431802	-0.057004392	-0.0067991875	-0.06919267	0.0019019194	0.028633408	-0.05683374	-0.0052505704	-0.06591262	0.00645435	0.04700214	0.016905947	-0.011317312	-0.016076058	-0.03490406	-0.018908981	-0.041832797	-0.009757566	0.012909088	-0.004750442	-0.02736237
-0.039388917	-0.020119514	-0.0051622614	-0.028371884	0.016779495	-0.044543605	-0.08373979	0.061976004	-0.015210823	-0.0427296	-0.1077564	0.002428955	0.027287796	0.04306152	-0.030788824	-0.038329862	0.019721216	0.012097288	-0.05081317	-0.061940875	0.015017905	0.0038215884	0.05163753	0.013486949	-0.03609641	-0.078926384	0.035949145	0.026914202	0.04723975	-0.00011951582	-0.05267455	-0.0040882416	-0.021006264	0.026989277	-0.03661882	0.038406577	-0.0013546791	0.046493817	-0.039588656	-0.0020819192	-0.012926765	0.022345033	0.040416542	-0.004947245	0.05989159	0.005684999	-0.009708182	0.06471771	0.054080747	0.008246041	0.017024128	-0.03712533	-0.0115177855	-0.10383413	0.03938957	-0.07120567	-0.08215087	0.040761765	-0.007147616	-0.02822901	-0.055919264	-0.0046600676	-0.052559044	0.052410245	0.009629907	0.015818743	0.046211857	0.03675398	-0.042332143	-0.03253561	-0.031279214	0.018625854	-0.06903309	-0.061923128	0.021838346	-0.034531012	-0.0030518041	-0.066836685	0.06338028	-0.005819569	-0.06512121	-0.013938487	-0.06977852	-0.007893138	0.037871577	-0.058717094	-0.007098994	-0.07317083	0.003639912	0.05217122	0.016784169	-0.016320568	-0.009230458	-0.037164986	-0.020008026	-0.042227495	-0.016329294	0.0053455513	-0.007913865	-0.03617644
-0.029025206	-0.008121407	-0.0024630579	-0.031081975	0.019778224	-0.03969559	-0.071259364	0.045819767	-0.014044854	-0.03638813	-0.087907426	0.0036035036	0.024376288	0.02726841	-0.028510828	-0.03204416	0.018035641	0.017095676	-0.04937299	-0.045026038	0.014011796	-0.005460057	0.04451136	0.011578153	-0.023996579	-0.060977418	0.036293115	0.017047811	0.03971531	0.00466096	-0.03883474	-0.0058326204	-0.025382798	0.019104892	-0.031940762	0.031342085	-0.0044428646	0.042890824	-0.033694495	-0.00084598304	-0.008660977	0.012646141	0.03145703	-0.0027049237	0.04218745	0.001731179	-0.0065235645	0.058916375	0.044368885	0.012322773	0.010840559	-0.025926476	-0.0037613828	-0.08657938	0.03650522	-0.06408018	-0.069264196	0.036648322	-0.005533576	-0.019668909	-0.043823138	-0.0041542505	-0.04555136	0.041497797	0.0061346795	0.007142265	0.042075176	0.037574716	-0.030045604	-0.02677947	-0.022718582	0.0142914215	-0.055682253	-0.05009699	0.014675244	-0.025984865	-0.0029247594	-0.055220705	0.05365686	-0.00872494	-0.054531783	-0.008818982	-0.061171703	-0.00463875	0.02869459	-0.04973963	-0.0033755675	-0.056261	0.0036041522	0.046277225	0.011926367	-0.0062943744	-0.009015515	-0.027931068	-0.013047982	-0.036957417	-0.009383353	0.0064074667	-0.002013576	-0.022734588
-0.024435278	-0.013454516	-0.006905384	-0.025641887	0.013510195	-0.03174686	-0.06446307	0.045551978	-0.004679582	-0.025644818	-0.07536368	0.0023717629	0.026531808	0.024508217	-0.023737578	-0.025593342	0.0161523	0.009024261	-0.04004117	-0.04084523	0.01644336	-0.0018377401	0.040754333	0.01528623	-0.023339106	-0.055590186	0.028053142	0.0134965675	0.032067228	0.0005230134	-0.041154753	0.00040852927	-0.021761186	0.022521783	-0.031071058	0.029146053	0.00039412157	0.035422888	-0.027082043	-0.008233559	-0.007812138	0.011966284	0.02559279	-0.007950562	0.04290698	0.007532072	-0.0046878182	0.05074549	0.040515855	0.0059377574	0.014846674	-0.021485528	-0.0035899226	-0.070557535	0.024585389	-0.056875475	-0.055143237	0.03331483	-0.0045535117	-0.021881621	-0.040764898	-0.0089336755	-0.037248973	0.03887045	0.007865714	0.008958445	0.037865084	0.029285165	-0.026368499	-0.026246404	-0.023205945	0.017005162	-0.049378633	-0.04347584	0.009491176	-0.027785406	-0.0017736728	-0.048970666	0.043671574	-0.006743998	-0.04553943	-0.0035994814	-0.051999055	-0.0013916134	0.029375866	-0.04149684	-0.0010489143	-0.049865305	0.0051545887	0.03378688	0.011829368	-0.011345277	-0.010138009	-0.02536255	-0.010048918	-0.033098035	-0.01564813	0.00839992	-0.0060343095	-0.023522096
-0.03009573	-0.015119496	0.000121781726	-0.023039652	0.016127234	-0.03237552	-0.063738145	0.0390299	-0.0071273134	-0.032266255	-0.08078573	0.006143961	0.025823144	0.0273315	-0.02387378	-0.033373505	0.012695134	0.014905413	-0.035802502	-0.03864291	0.010825559	-0.0006603342	0.04261785	0.014928173	-0.025600012	-0.06021146	0.028446231	0.017648643	0.030926887	0.002836737	-0.03710735	-0.0027625863	-0.015865235	0.017091861	-0.029521758	0.02181663	0.0040131104	0.039032962	-0.030104304	0.00014797543	-0.009275734	0.015482748	0.022935562	-0.006164001	0.037524547	0.0016358856	-0.007783552	0.04929669	0.03624905	0.011985723	0.008123226	-0.020415345	-0.0028557635	-0.07218071	0.033476315	-0.055872068	-0.05777639	0.027610218	-0.0076004425	-0.020610007	-0.035593428	-0.0040392904	-0.03525396	0.038573608	0.0041669873	0.0071258647	0.03289581	0.029019624	-0.025388135	-0.026885815	-0.021487644	0.012584107	-0.04809561	-0.04511209	0.013387737	-0.025343513	-0.006214211	-0.045425873	0.048755437	-0.011319628	-0.04647265	-0.0075665493	-0.047375128	0.00090907596	0.025548603	-0.038262255	-0.008392618	-0.04694365	0.0052001528	0.039941832	0.0134920785	-0.012784362	-0.014424092	-0.02800127	-0.013809915	-0.032328263	-0.010405511	0.009441102	-0.007726969	-0.020638667
-0.028452843	-0.011190976	-0.002788932	-0.030575685	0.0150549365	-0.04159235	-0.06812507	0.051112507	-0.004945056	-0.034824133	-0.09425901	0.0042393724	0.02476677	0.03503939	-0.025705937	-0.037577	0.016110305	0.0148113975	-0.046947546	-0.054569896	0.009654443	0.004467272	0.045941543	0.016707256	-0.025518212	-0.062828265	0.033705864	0.0160103	0.034425497	-1.6488588e-05	-0.041834775	0.0003865903	-0.016450662	0.02668679	-0.032706954	0.026654392	-0.0027832375	0.044261865	-0.0354719	-0.00080862903	-0.015236149	0.012378035	0.031758122	-0.006943916	0.05010896	0.009266868	-0.005183306	0.059998587	0.048145015	0.010661113	0.0122468015	-0.02481674	-0.0047294223	-0.08624669	0.037599176	-0.061480332	-0.06907797	0.028838014	-0.002669681	-0.024568606	-0.04660963	-0.0044823196	-0.041019443	0.04394103	0.011679657	0.0077520674	0.046615902	0.03412454	-0.03805302	-0.026123622	-0.029346375	0.013543544	-0.0495189	-0.04986953	0.018383263	-0.028732065	-0.0014950298	-0.05335948	0.051088445	-0.007974699	-0.04780472	-0.0120239	-0.05801206	-0.0059048776	0.033029355	-0.04855825	-0.00875623	-0.0629756	0.0037701088	0.04218701	0.017617026	-0.011262588	-0.008319036	-0.024973005	-0.011757496	-0.034834035	-0.010834379	0.009061759	-0.0062658265	-0.02657296
-0.023204125	-0.010912893	-0.008043548	-0.023820408	0.010412911	-0.033283517	-0.051635247	0.038990173	-0.007506735	-0.030570427	-0.07233694	0.0073884386	0.017585829	0.023590235	-0.019886564	-0.026346266	0.014129055	0.007336632	-0.033785257	-0.042724483	0.010296013	0.000767442	0.032755986	0.012300734	-0.02367434	-0.046343785	0.026003197	0.013406938	0.03033651	0.0027050136	-0.03542831	-0.0029383774	-0.015289874	0.013768632	-0.025999561	0.022532921	-0.0006611139	0.034420807	-0.027740868	-0.0063501713	-0.012435224	0.011064947	0.02163481	8.501755e-05	0.04022508	-0.0011603788	-0.008555056	0.04538678	0.03375639	0.002013877	0.0109482175	-0.022984164	-0.004992556	-0.06848629	0.021508772	-0.052312486	-0.049354527	0.02080659	-0.00084663054	-0.01781874	-0.03511612	-0.001526832	-0.03382879	0.038642224	0.008367721	0.009982631	0.030839285	0.030020218	-0.029897353	-0.024343135	-0.015302504	0.008822611	-0.042676255	-0.038738023	0.009340074	-0.016438657	-0.0025236923	-0.044573475	0.039939906	-0.005599676	-0.035799287	-0.010624032	-0.047900762	-0.0041379184	0.020624872	-0.036982816	-0.006176673	-0.051090132	0.0025386668	0.036635797	0.014887836	-0.0038545965	-0.009448051	-0.025667932	-0.014307745	-0.0258518	-0.0113158645	0.0014444122	-0.0015189394	-0.021553831
