-0.055163994	-0.009400968	0.093832344	-0.14672983	-0.046371963	0.098024234	0.16373831	-0.018642932	0.26668072	0.062588565	0.09332764	0.07207233	-0.1520598	0.07203316	-0.07205807	0.03844967	0.015528215	-0.027187444	-0.10146318	-0.26092404	-0.002662755	-0.031476498	0.10446083	-0.16228376	0.067065135	0.108819835	0.06775728	0.18092413	-0.025755454	0.11051584	-5.3118507e-05	-0.12303876	-0.038850717	0.06776424	0.07189271	0.07100828	-0.027843023	-0.104261726	0.034276884	-0.0298151	0.1609489	0.024637135	0.1835373	0.055854592	0.10299198	-0.037325513	0.31370935	-0.119372874	0.17207253	-0.060159083	-0.2447796	0.07786583	0.17471923	0.09501476	-0.13924737	0.07965559	-0.062137317	0.22946903	-0.16159517	-0.1602284	0.025040755	0.085310176	0.056346737	-0.0021626195	0.0560307	-0.25167313	0.066881485	-0.047674797	-0.046574622	0.27584782	-0.18649334	-0.107427135	-0.2528666	-0.116954364	-0.12815322	0.048925117	-0.08408716	0.2821222	-0.027401643	-0.07338841	0.097839944	0.09211429	-0.009226997	0.11439728	-0.2578802	-0.0072089494	-0.041683618	-0.16638587	0.24575478	0.05068134	0.087513186	0.06499548	0.16205929	0.120950565	0.14219363	0.0035359296	-0.10603919	0.13391246	-0.08149481	0.019155167
-0.049058277	-0.0068567256	0.08646789	-0.121027485	-0.04294175	0.09421354	0.14882578	-0.020021174	0.23259741	0.05482642	0.08320526	0.06312272	-0.1345081	0.06693221	-0.05958672	0.037392557	0.0061793383	-0.026273655	-0.09027267	-0.22467162	-0.0020435292	-0.034056343	0.09382124	-0.13623963	0.060131546	0.08701687	0.06336922	0.15792763	-0.026089976	0.09967787	4.3394306e-05	-0.111404106	-0.03322991	0.051182255	0.060066447	0.06888492	-0.03017321	-0.09136804	0.03282398	-0.025353026	0.14357172	0.02248229	0.16632243	0.056504283	0.09048943	-0.0328741	0.27265227	-0.102487594	0.15838051	-0.05154136	-0.21237542	0.07059862	0.14997286	0.08187501	-0.12013241	0.063696325	-0.05054918	0.20025471	-0.1380266	-0.14178318	0.021624317	0.080433965	0.052231733	-0.0029114678	0.056793336	-0.22270435	0.059613466	-0.046350326	-0.04496382	0.24427846	-0.16092913	-0.09354321	-0.22761217	-0.10411869	-0.10681636	0.050999355	-0.073119596	0.24182372	-0.018791575	-0.058136605	0.08038645	0.07897916	-0.0003737399	0.102626435	-0.22605008	-0.007051111	-0.030809108	-0.14707251	0.21626976	0.052873135	0.07871185	0.056627076	0.14255548	0.104684584	0.124176025	0.005817555	-0.09585887	0.111153364	-0.07367666	0.0194076
-0.043644924	-0.010550714	0.07577965	-0.09977443	-0.04014142	0.06911972	0.1264033	-0.015999835	0.19406286	0.04053372	0.067581676	0.057164185	-0.10982952	0.05511753	-0.054816592	0.03398484	0.0033993728	-0.023883522	-0.07243394	-0.19175169	-0.008915459	-0.030643838	0.07658837	-0.11961274	0.047050912	0.07903137	0.05510515	0.12544088	-0.022254374	0.08412877	0.002585965	-0.0923477	-0.029835813	0.048152845	0.053874876	0.057757813	-0.024711946	-0.07366104	0.029294457	-0.023175687	0.11976945	0.019773716	0.14193347	0.046688635	0.07339576	-0.027371716	0.22254719	-0.07983927	0.13133843	-0.0433955	-0.18350247	0.05890223	0.1235112	0.073905766	-0.1018698	0.054282818	-0.04345196	0.1674881	-0.117500216	-0.11451694	0.013345191	0.057976518	0.04024504	-0.008013893	0.042533938	-0.19285597	0.050734513	-0.038707964	-0.032026418	0.20564201	-0.13693652	-0.079808906	-0.1866717	-0.08243423	-0.0878696	0.038198628	-0.06023549	0.20661202	-0.019230967	-0.04622949	0.06934001	0.06698247	-0.005023325	0.08922112	-0.1887156	-0.0034553597	-0.031899676	-0.12086542	0.18822874	0.042506672	0.060831036	0.043109305	0.12036572	0.08864626	0.10288249	-0.0012001155	-0.078710236	0.09065653	-0.062376734	0.01695086
-0.05705682	-0.014011412	0.1098578	-0.16233686	-0.060376007	0.11097382	0.18040152	-0.0234395	0.28330868	0.067992635	0.08337369	0.0722715	-0.1608078	0.08166341	-0.06530999	0.052443203	0.014148982	-0.029952442	-0.10140911	-0.27746385	-0.008004046	-0.045808397	0.11577196	-0.16353323	0.07679261	0.10851276	0.07419796	0.18854877	-0.02490814	0.106676884	-0.0059541133	-0.12917733	-0.036380913	0.06728082	0.07044309	0.07644957	-0.03659945	-0.113743745	0.03867294	-0.023629822	0.17802787	0.021321157	0.20632952	0.070014775	0.10429683	-0.035164926	0.3214699	-0.116136596	0.18480508	-0.053152252	-0.26533332	0.08740277	0.18334602	0.10369003	-0.14670794	0.08151606	-0.06701731	0.24913888	-0.17157944	-0.17883563	0.03206547	0.08837197	0.0693343	-0.0021275152	0.053792313	-0.26922205	0.06697043	-0.05826465	-0.042999476	0.297308	-0.1907763	-0.10441283	-0.28207827	-0.12263204	-0.1440824	0.059254754	-0.09023127	0.29838204	-0.02726942	-0.071735516	0.107363835	0.106868364	-0.004403328	0.12416547	-0.27456942	-0.0055156113	-0.05141516	-0.18182775	0.26965502	0.053621024	0.09343512	0.06301519	0.17243539	0.13501285	0.15117702	-0.0045118863	-0.119583495	0.14876921	-0.08601473	0.024432471
-0.05774153	-0.01658317	0.109369874	-0.16565876	-0.062850304	0.10834423	0.184876	-0.014284351	0.29693142	0.07538674	0.082199685	0.06599518	-0.16656886	0.07700161	-0.07024127	0.058439467	0.021805461	-0.03413595	-0.11019264	-0.28283268	-0.0017614049	-0.04890863	0.113072254	-0.17148007	0.07803772	0.11645643	0.07396295	0.1946932	-0.02089741	0.101708405	0.00085826236	-0.13806811	-0.038888045	0.07204737	0.06173681	0.08042641	-0.04085645	-0.11743557	0.0341307	-0.025353536	0.1797242	0.018706402	0.20479327	0.07829595	0.10226313	-0.039408393	0.3231177	-0.12105559	0.18684919	-0.060232468	-0.27707618	0.086037055	0.18374582	0.105327256	-0.14696665	0.087844945	-0.0755768	0.25555158	-0.1725871	-0.1767258	0.037603162	0.08667196	0.07290633	-0.010733591	0.05280202	-0.28085184	0.07580036	-0.06424007	-0.03963655	0.3025546	-0.19793457	-0.11034922	-0.29277605	-0.13343775	-0.142011	0.067153476	-0.097732626	0.3094816	-0.021360874	-0.07418194	0.10412143	0.11001885	-0.0035125264	0.1283113	-0.2836922	-0.006528563	-0.048260573	-0.18566902	0.28267008	0.04679078	0.10191281	0.060330555	0.177269	0.14204842	0.14412814	-0.003631757	-0.1238028	0.1463862	-0.09320416	0.013895461
-0.04633924	-0.013528688	0.085814156	-0.134143	-0.049886853	0.09209517	0.14473584	-0.021027755	0.23781447	0.05354946	0.072092906	0.05828102	-0.13952465	0.06373832	-0.055482913	0.04382877	0.0095990645	-0.029939802	-0.08872938	-0.23238705	-0.0061131897	-0.036316086	0.092449844	-0.13878351	0.059619207	0.09310535	0.067906454	0.16311948	-0.020878067	0.09685736	-0.0022372778	-0.11383679	-0.033699844	0.05643123	0.054769978	0.06954925	-0.026693301	-0.09521608	0.032329667	-0.017657679	0.14915575	0.024869379	0.1662636	0.058591623	0.087110825	-0.033022735	0.27327576	-0.1028493	0.15855393	-0.043724634	-0.22179067	0.06813761	0.15214765	0.0853573	-0.124225855	0.06494672	-0.053002704	0.20339091	-0.14377725	-0.14691712	0.0187784	0.07163871	0.050698135	-0.008445751	0.046178512	-0.22973202	0.060229894	-0.051350802	-0.037145957	0.24971186	-0.16048689	-0.08844698	-0.23450622	-0.10182814	-0.11277667	0.05373388	-0.074616484	0.25547057	-0.018209517	-0.066236764	0.08649897	0.09224946	0.00086946855	0.10428176	-0.23555045	-0.0057614753	-0.038130835	-0.14692993	0.22846912	0.04864464	0.07814728	0.057094667	0.14784086	0.115711324	0.12889428	0.0054227775	-0.096838154	0.11839637	-0.07715058	0.021138756
-0.05131467	-0.013772898	0.094805956	-0.1476157	-0.05279689	0.0977683	0.16458865	-0.016018735	0.26131284	0.062042113	0.08525339	0.06914151	-0.1490103	0.0663704	-0.06349694	0.044340063	0.013095272	-0.025534492	-0.09487314	-0.2518723	-0.0041462085	-0.033868443	0.10685995	-0.15651724	0.06754202	0.097540624	0.06323665	0.17238352	-0.024988832	0.0996764	-0.0038391894	-0.12374743	-0.03750118	0.05799029	0.06611199	0.06863726	-0.03177408	-0.10224533	0.038226947	-0.025142895	0.1580045	0.019266723	0.18461122	0.06246694	0.09294695	-0.030655766	0.29866502	-0.108036526	0.17531286	-0.051968407	-0.2420637	0.07880156	0.16917327	0.09404583	-0.13373184	0.07312136	-0.055842817	0.21920657	-0.156929	-0.15358354	0.022023106	0.082324035	0.058984812	-0.0044327434	0.057581406	-0.2467448	0.059817165	-0.050003182	-0.04480448	0.26277277	-0.1795055	-0.10072765	-0.25340667	-0.11835676	-0.12875664	0.05146522	-0.08268444	0.27494097	-0.023127878	-0.07040186	0.0887947	0.09980136	-0.0065405974	0.11076683	-0.2545684	-0.008329469	-0.04238421	-0.15634006	0.24656998	0.050855108	0.08502272	0.05987932	0.1539312	0.12248226	0.13688529	0.00072689285	-0.105635665	0.12822062	-0.08235619	0.02417651
-0.054890282	-0.015055781	0.09406226	-0.14266285	-0.046721593	0.09327162	0.16070352	-0.02143917	0.25812864	0.0627101	0.08088369	0.06799578	-0.14908437	0.06225744	-0.0668691	0.036159594	0.012015	-0.027416166	-0.09240191	-0.2504498	-0.0022655232	-0.04030289	0.09963194	-0.15525839	0.06708288	0.10448988	0.06752228	0.16555274	-0.023803335	0.10437261	0.0031205236	-0.11873051	-0.034469355	0.064507425	0.06673789	0.067051955	-0.028691975	-0.10044385	0.032413147	-0.021833884	0.15790512	0.026165936	0.17654996	0.06380623	0.09260093	-0.0335485	0.2953616	-0.10457731	0.1715587	-0.0486416	-0.24141149	0.0732278	0.1638994	0.09253069	-0.13292381	0.071006544	-0.056879427	0.21759361	-0.14974298	-0.15112333	0.027832238	0.081997484	0.060851973	-0.009543903	0.055189792	-0.2472452	0.05748539	-0.0553026	-0.04389238	0.2616182	-0.17066637	-0.09879126	-0.24387912	-0.107950374	-0.12066108	0.05229471	-0.08657226	0.26820746	-0.021494221	-0.070585944	0.08848817	0.08843211	-0.0010795102	0.1152265	-0.2527335	-0.007054256	-0.039266393	-0.15311395	0.24417621	0.052172273	0.0891719	0.0571385	0.15359634	0.12281836	0.13119745	-0.0002740093	-0.11004085	0.13054146	-0.084111825	0.018963045
-0.066363096	-0.018349726	0.1347635	-0.19922931	-0.06909945	0.12847385	0.21078861	-0.024748016	0.33213875	0.082397014	0.08811723	0.07429436	-0.19481839	0.087052	-0.06941929	0.06550928	0.026221314	-0.03650469	-0.11913657	-0.3272228	-0.0074007404	-0.053299505	0.12829523	-0.18711892	0.08890362	0.1253877	0.08015109	0.22234043	-0.027991861	0.110554054	-0.00479951	-0.14824185	-0.042571306	0.0790022	0.06571084	0.09474971	-0.050007466	-0.13585174	0.04236721	-0.028141849	0.19787163	0.020681446	0.2387623	0.08513171	0.1188072	-0.047269743	0.36946693	-0.13283047	0.22175613	-0.06288699	-0.31687257	0.10425407	0.21663654	0.118937515	-0.17123069	0.091182336	-0.08446666	0.29059306	-0.20648433	-0.20552409	0.04209797	0.08786263	0.08561099	-0.0077713616	0.054761093	-0.314375	0.07992579	-0.07294961	-0.040205855	0.33463532	-0.2224616	-0.119954005	-0.33301917	-0.14348109	-0.16606951	0.07038055	-0.114207864	0.35730085	-0.021998402	-0.08508775	0.120500505	0.12613441	-9.433629e-05	0.1454031	-0.32197705	0.0018094035	-0.056653973	-0.20669042	0.32108885	0.052000776	0.112966634	0.076064356	0.2051822	0.15666215	0.16466232	-0.005983752	-0.14953801	0.16768819	-0.09973573	0.016433679
-0.050893072	-0.014558044	0.08703328	-0.13143681	-0.048718777	0.0952801	0.1525518	-0.017255662	0.24350351	0.057452455	0.078385994	0.067553975	-0.1469284	0.06973889	-0.06772459	0.041916434	0.0080774	-0.028890628	-0.10175223	-0.23488483	-0.009741652	-0.03795677	0.09674733	-0.15057099	0.058723293	0.09756108	0.07252211	0.16822344	-0.022182982	0.10105992	0.00014234624	-0.11641674	-0.037848428	0.054193344	0.05858642	0.063734435	-0.023635238	-0.09132729	0.03466244	-0.023229174	0.15599973	0.028708309	0.17310697	0.048660412	0.0958427	-0.037917856	0.28888434	-0.10593028	0.163707	-0.04850204	-0.23087262	0.070915066	0.15606761	0.08924418	-0.12938313	0.06638515	-0.053373925	0.21575537	-0.150501	-0.14046162	0.023860816	0.081462674	0.05160191	-0.002205684	0.05366827	-0.23850502	0.055620186	-0.050798085	-0.041196205	0.2530282	-0.17767926	-0.092439264	-0.23734023	-0.10557545	-0.11369688	0.051097028	-0.07798005	0.2603214	-0.02442469	-0.059489038	0.09015483	0.08311254	-0.009918083	0.11234624	-0.24294098	-0.01391762	-0.033881653	-0.15731122	0.23580651	0.05566454	0.082402565	0.057403173	0.1427403	0.11578921	0.13560629	0.0010598145	-0.10034292	0.11988018	-0.074882336	0.025274131
-0.05151998	-0.011372349	0.08984323	-0.12906744	-0.050940163	0.08707779	0.14849885	-0.01850969	0.2274576	0.051859107	0.07630278	0.056320477	-0.13874131	0.058082122	-0.059981674	0.03645776	0.012077784	-0.028363302	-0.08542535	-0.22767611	-0.0070113083	-0.032257356	0.0885321	-0.1402472	0.055007294	0.086324744	0.058461517	0.15499634	-0.023422848	0.09417421	-0.0013797028	-0.103396535	-0.03154831	0.05286343	0.060681093	0.060066864	-0.02771674	-0.09263066	0.027555212	-0.023561642	0.14447592	0.023962403	0.16051453	0.05938008	0.089771405	-0.031924665	0.2671297	-0.10387867	0.1559945	-0.052217927	-0.22131088	0.065462574	0.14539036	0.08501262	-0.11595417	0.06286834	-0.056370966	0.2001957	-0.1383609	-0.13951811	0.02401817	0.069371775	0.05832119	-0.0053398814	0.043692566	-0.22277845	0.05462289	-0.04965583	-0.038927488	0.23478645	-0.16020231	-0.091299705	-0.2309465	-0.10173433	-0.11061597	0.04991136	-0.071914546	0.24861714	-0.017690264	-0.059817504	0.078600794	0.08541114	-0.0056091254	0.1064441	-0.22575444	-0.0040038805	-0.03220238	-0.14812672	0.21858148	0.043217808	0.08239817	0.053564712	0.14050756	0.11411999	0.12338787	0.0025229685	-0.09504603	0.11996852	-0.07606734	0.019307513
-0.035334818	-0.0033455482	0.05520887	-0.07784772	-0.025264671	0.060939796	0.091831595	-0.00760262	0.15229551	0.038533237	0.054000754	0.045658566	-0.08727556	0.038295604	-0.049309116	0.02312044	-0.0005990504	-0.022938123	-0.06420705	-0.14680548	-0.0032553284	-0.021108482	0.06253696	-0.09570663	0.041832045	0.061349127	0.044378098	0.105621226	-0.017167075	0.067998536	-0.0015103334	-0.07065732	-0.028838681	0.03721558	0.039543517	0.04772879	-0.01664663	-0.057287157	0.023706332	-0.01624596	0.101779655	0.024297424	0.105447814	0.030099293	0.059924185	-0.01850896	0.19291489	-0.06899163	0.100711234	-0.035205368	-0.14579205	0.051111195	0.10475678	0.053111505	-0.08015291	0.04045842	-0.026418334	0.1344218	-0.090158656	-0.092549376	0.0058944984	0.059445586	0.030001262	-0.005637881	0.03810233	-0.1507473	0.031740446	-0.026712751	-0.032786425	0.15954095	-0.10887243	-0.05896423	-0.15036702	-0.0713996	-0.07430474	0.025790188	-0.049548805	0.1629728	-0.020066833	-0.036652565	0.055754058	0.05494952	-0.002585434	0.06994793	-0.15847331	-0.011042114	-0.018802518	-0.09349343	0.14630236	0.035786763	0.051960148	0.039466232	0.09477324	0.07443254	0.08443619	0.0010274932	-0.056264758	0.07601684	-0.05407184	0.017826129
-0.04108554	-0.011218836	0.05796631	-0.08232148	-0.02636802	0.06665249	0.1013564	-0.015116788	0.16919383	0.03258899	0.065446496	0.052642662	-0.096866265	0.048177604	-0.047514632	0.02083231	0.0036767558	-0.017273953	-0.07081932	-0.15903132	-0.00669682	-0.024979685	0.07487325	-0.11200642	0.03881574	0.06993835	0.05106541	0.111307636	-0.018577589	0.07660407	0.0053883414	-0.083043404	-0.029781768	0.041327845	0.051237967	0.051398747	-0.0120048225	-0.065273575	0.027541474	-0.021395165	0.103657745	0.021808729	0.11434982	0.036116466	0.06760248	-0.024604745	0.20342086	-0.079531	0.11343487	-0.033107728	-0.1545872	0.04719424	0.11396556	0.067298815	-0.08379163	0.049990423	-0.03114958	0.14770031	-0.10012386	-0.09640863	0.006559044	0.059105657	0.031702533	-0.0072538457	0.038342245	-0.16718818	0.04449846	-0.028702805	-0.03065111	0.17369698	-0.12020237	-0.06637253	-0.1579357	-0.0775735	-0.07755335	0.031027967	-0.057696242	0.17544384	-0.01808271	-0.041681997	0.061370842	0.052540462	-0.007750656	0.082698554	-0.16773923	-0.009928037	-0.019401023	-0.107247636	0.15623966	0.04145069	0.05051393	0.03911363	0.100614816	0.07538332	0.09405974	0.0013512012	-0.067441314	0.07739631	-0.052797284	0.016563065
-0.048719857	-0.0074158763	0.07795117	-0.114273824	-0.045259606	0.08134245	0.1398624	-0.0119572785	0.21691121	0.05452299	0.06710559	0.058140393	-0.1265183	0.053871896	-0.056145795	0.03231978	0.0144839445	-0.026791964	-0.08733874	-0.21510458	-0.010496026	-0.027779901	0.09011797	-0.12641083	0.05947633	0.08670169	0.059475735	0.14104205	-0.018294178	0.08866757	0.00034580787	-0.102541275	-0.03035336	0.05741772	0.049026005	0.0625005	-0.023876717	-0.08187966	0.034890864	-0.01628925	0.13122188	0.017287053	0.15745836	0.054955605	0.08366036	-0.03308036	0.25109294	-0.08947179	0.14318125	-0.04198552	-0.19695371	0.06514826	0.14077203	0.07747708	-0.11522058	0.05818857	-0.04913488	0.18272947	-0.13436557	-0.13351682	0.015893849	0.07042594	0.0451879	-0.006306569	0.04421921	-0.2137143	0.05111879	-0.042185694	-0.035425287	0.22777893	-0.15279877	-0.08721242	-0.20953578	-0.091797456	-0.10098002	0.041004293	-0.06599008	0.22413568	-0.017729962	-0.05567161	0.072782114	0.078731604	-0.0022299124	0.092374586	-0.21270885	-0.0076880655	-0.030575657	-0.1322787	0.20453972	0.045497406	0.07086098	0.055310298	0.13269107	0.10610949	0.10849658	0.0049614995	-0.09039548	0.10263924	-0.06436037	0.019448318
-0.04395478	-0.013014479	0.07501423	-0.109241635	-0.035565972	0.07353825	0.12016493	-0.011936483	0.19750254	0.04606508	0.06766319	0.055478107	-0.11885627	0.055296913	-0.04968465	0.0271693	0.00480691	-0.026078416	-0.07636721	-0.19384514	-0.010222325	-0.025435183	0.07895401	-0.12492746	0.050915156	0.081196815	0.049573753	0.13481663	-0.016767332	0.08261647	-4.0931052e-05	-0.09625079	-0.02788411	0.04444334	0.046260413	0.052689962	-0.023723094	-0.077076234	0.031634048	-0.024460373	0.124644354	0.02467002	0.14009406	0.048351966	0.073270135	-0.026746536	0.2291829	-0.0826273	0.13153633	-0.045573186	-0.18667415	0.06260766	0.12396002	0.07582223	-0.10540725	0.056804508	-0.042254888	0.173202	-0.11594954	-0.1140601	0.016451368	0.063387014	0.038944844	-0.007779935	0.04792917	-0.19006984	0.049317665	-0.04015625	-0.036248352	0.20930141	-0.14014885	-0.079018824	-0.1947958	-0.09254708	-0.09161847	0.044611942	-0.06700378	0.20371367	-0.020114128	-0.052202422	0.07151052	0.06781155	-0.005724331	0.0895505	-0.19930516	-0.006215145	-0.029385759	-0.121363506	0.18953414	0.042064037	0.06798568	0.045413226	0.11436493	0.09404738	0.110432506	0.004669165	-0.08415952	0.100547716	-0.061928887	0.017630022
-0.053864434	-0.014498194	0.075607054	-0.11584605	-0.045167416	0.08671321	0.13806419	-0.014594876	0.22437859	0.048545368	0.07766743	0.05741209	-0.13141477	0.056638297	-0.06430489	0.037959076	0.011004957	-0.021116877	-0.09247479	-0.21620226	-0.006059834	-0.024648039	0.08888516	-0.13353767	0.056108337	0.08772753	0.06306847	0.15282053	-0.019304896	0.100828186	0.004685398	-0.09928977	-0.03492622	0.0569073	0.06190141	0.06466114	-0.024091737	-0.07915877	0.036222916	-0.021793833	0.13865143	0.029322544	0.15768191	0.049831085	0.080986805	-0.027525058	0.2668936	-0.099641934	0.15116583	-0.050399758	-0.20632823	0.06447266	0.14395216	0.07869624	-0.118546985	0.06374908	-0.04241027	0.19117793	-0.13216747	-0.13253383	0.018463416	0.0699573	0.047395933	-4.166011e-05	0.05362589	-0.2160563	0.050173424	-0.045534525	-0.043343194	0.23190516	-0.15924129	-0.08693756	-0.21095827	-0.10247338	-0.10203801	0.039061617	-0.07666971	0.23424603	-0.024313403	-0.058296327	0.08160463	0.0764389	-0.008251454	0.10204199	-0.22295517	-0.010786386	-0.027478155	-0.14255685	0.20846577	0.049247183	0.0723234	0.056621995	0.13472927	0.102534264	0.11635476	0.0062878253	-0.084679425	0.10915871	-0.07052879	0.02399793
-0.050003756	-0.00984847	0.08792525	-0.1213495	-0.049202144	0.089554235	0.13900875	-0.015953362	0.23033886	0.055339552	0.07012068	0.06361402	-0.13661955	0.063126326	-0.05665959	0.037361156	0.008823199	-0.02399988	-0.08803628	-0.2265031	-0.004678372	-0.033858307	0.096808195	-0.1349488	0.058966134	0.08553915	0.061834477	0.15618597	-0.023581086	0.08722074	-0.00087769644	-0.11113468	-0.036012974	0.054817427	0.059099134	0.06449246	-0.032463316	-0.08411734	0.03602345	-0.021089692	0.14884421	0.023738315	0.1602404	0.057663657	0.08708224	-0.034559295	0.26293007	-0.10364104	0.14814255	-0.04517463	-0.21975489	0.06539601	0.15279147	0.082146764	-0.115621924	0.06247644	-0.053843047	0.20297453	-0.14182566	-0.14189571	0.019551003	0.075207226	0.055894297	-0.0044484767	0.050207675	-0.22738941	0.04999117	-0.05167978	-0.035458267	0.24401534	-0.1600484	-0.091878355	-0.22325353	-0.10234	-0.10704052	0.043637436	-0.07981312	0.24634369	-0.019921726	-0.06059361	0.08671821	0.083029024	0.001441366	0.10523302	-0.2235496	-0.0026565667	-0.038417116	-0.149315	0.22045381	0.04517975	0.08060539	0.05986612	0.14293505	0.10594329	0.124229215	-0.0029370221	-0.09697	0.11381332	-0.06813609	0.020813853
-0.0501517	-0.010826461	0.09293809	-0.14008568	-0.053818054	0.100276224	0.16143233	-0.020844065	0.2518715	0.061392423	0.08431412	0.0648366	-0.14492863	0.06756173	-0.06825652	0.043545537	0.014327463	-0.029761652	-0.09741929	-0.24541797	-0.010566648	-0.034563772	0.10388792	-0.15362737	0.06589293	0.09997772	0.073846735	0.17211595	-0.025954215	0.10525647	-0.0031130074	-0.12076416	-0.042919777	0.05711204	0.06907275	0.06552675	-0.028687948	-0.093057655	0.034121588	-0.026768656	0.15853819	0.022743722	0.1826298	0.05421678	0.09047626	-0.0334975	0.29849312	-0.11421151	0.1719761	-0.04949076	-0.23196799	0.074817024	0.15937977	0.09325676	-0.12991603	0.07376375	-0.052970126	0.22239853	-0.14996102	-0.15321802	0.023215935	0.08621539	0.05909332	-0.008023312	0.052574407	-0.24892233	0.0600715	-0.0517623	-0.041566323	0.26233038	-0.17521352	-0.10255603	-0.2495683	-0.11403669	-0.1246988	0.053041212	-0.086617894	0.2677287	-0.027496273	-0.06858849	0.087384954	0.087027386	-0.0034257055	0.11023443	-0.25421396	-0.010402837	-0.039029773	-0.16122426	0.24065292	0.04754119	0.08575314	0.058221806	0.1547992	0.11589167	0.1326115	0.00719831	-0.10476795	0.12121254	-0.07446926	0.01872475
